episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
2641,0.5818637572228909,0.5618163347244263,0.020047422498464584,-4.765329925633345,32.00928501478236
2642,0.6120454259216785,0.5715492963790894,0.04049612954258919,-5.579186374033946,33.88948239141315
2643,0.6133118309080601,0.5846167206764221,0.028695110231637955,-4.317710037365776,30.957390615801202
2644,0.5977531224489212,0.5802348852157593,0.017518237233161926,-5.81410071980405,37.780169711602205
2645,0.6210967004299164,0.5861766934394836,0.03492000699043274,-3.98519211782987,28.945573001401765
2646,0.5928635010495782,0.5812996625900269,0.011563838459551334,-7.726519365923089,43.61407613709279
2647,0.5952201541513205,0.588462769985199,0.006757384166121483,-5.582933636448474,34.5479622721386
2648,0.6218339167535305,0.5933132171630859,0.028520699590444565,-5.197540854311496,32.392326014956595
2649,0.6007621176540852,0.5901573896408081,0.010604728013277054,-7.482877345663592,43.38152365874623
2650,0.6158765126019716,0.5921576023101807,0.023718910291790962,-4.021293323113142,29.973664965033652
2651,0.6130379140377045,0.5857803225517273,0.027257591485977173,-5.982462033450289,37.173477077224675
2652,0.6121682114899158,0.5855227708816528,0.026645440608263016,-6.731668857381458,37.822392397100536
2653,0.6005234885960817,0.5834499001502991,0.01707358844578266,-3.32879528722677,25.373198910427064
2654,0.6330179162323475,0.6112595796585083,0.021758336573839188,-4.741383337427732,32.27043119741789
2655,0.6599881574511528,0.6207641363143921,0.03922402113676071,-3.9490298198642253,28.16209442212104
2656,0.6206793887540698,0.6097850799560547,0.010894308798015118,-5.508109680905061,36.386797729283046
2657,0.6435227524489164,0.6304914355278015,0.013031316921114922,-5.264591841672942,34.83281758507009
2658,0.6284591164439917,0.6065674424171448,0.021891674026846886,-3.441861301770891,27.039883607265825
2659,0.6508723273873329,0.6136134266853333,0.037258900701999664,-4.595569760477758,32.673735558664255
2660,0.6062867473810911,0.594025194644928,0.01226155273616314,-6.798650665253824,38.33046741407775
2661,0.619626889936626,0.6105865240097046,0.009040365926921368,-6.891387216635101,41.095299701003825
2662,0.6358724683523178,0.5958999395370483,0.03997252881526947,-3.9001685309760736,28.484965529069797
2663,0.5990710966289043,0.5868265628814697,0.012244533747434616,-3.331228191589293,26.308738839468386
2664,0.6147193983197212,0.5938643217086792,0.020855076611042023,-6.469013363590661,37.44136967294332
2665,0.6188522055745125,0.583843469619751,0.035008735954761505,-5.8821465907443,36.7780077685049
2666,0.6131406165659428,0.5849714875221252,0.02816912904381752,-4.531303525670565,32.00367384994353
2667,0.6136322766542435,0.5944884419441223,0.019143834710121155,-5.098453894243154,34.82374701183354
2668,0.638139121234417,0.591008186340332,0.04713093489408493,-6.274328026028002,36.88868456774856
2669,0.5899839019402862,0.5766898393630981,0.013294062577188015,-5.495506169644767,34.668137144170096
2670,0.6123108007013798,0.6015425324440002,0.010768268257379532,-4.328864186125738,31.336179045708402
2671,0.6215311214327812,0.6040934324264526,0.017437689006328583,-6.585434068900338,39.505388281488976
2672,0.6345248278230429,0.6082450151443481,0.026279812678694725,-4.921228751245177,33.15049887399649
2673,0.6050802059471607,0.5793924331665039,0.025687772780656815,-5.563236791070456,34.94137745898502
2674,0.6046245079487562,0.5824050903320312,0.022219417616724968,-8.141108401585019,44.413651124942675
2675,0.6099147228524089,0.5968108773231506,0.013103845529258251,-5.772652825185213,34.92194975030376
2676,0.6231049876660109,0.6061911582946777,0.016913829371333122,-5.309653937733371,35.847391880119964
2677,0.600229799747467,0.5837091207504272,0.016520678997039795,-4.269290639884766,30.403609207154474
2678,0.6488109454512596,0.6199033260345459,0.028907619416713715,-5.8890294564242645,35.010433680901265
2679,0.5870713759213686,0.57206130027771,0.015010075643658638,-2.899348214171691,24.557870526494998
2680,0.6127721667289734,0.5909313559532166,0.021840810775756836,-7.524021864393276,43.06183373531292
2681,0.607998188585043,0.587380051612854,0.02061813697218895,-5.19224512971413,34.228028705638415
2682,0.5900168437510729,0.5790187120437622,0.010998131707310677,-6.672190739649986,38.330281355729994
2683,0.6154966875910759,0.6038448810577393,0.01165180653333664,-3.8924235301157997,30.64401261849297
2684,0.6263225674629211,0.596081018447876,0.030241549015045166,-5.119261966877744,32.351774480492324
2685,0.604254825040698,0.5908533930778503,0.01340143196284771,-5.678516918336925,33.89130622649851
2686,0.6295051667839289,0.6075985431671143,0.021906623616814613,-8.450970391111055,45.16053468135612
2687,0.6295977812260389,0.6168797016143799,0.01271807961165905,-3.420587614523477,27.73346691805388
2688,0.622532993555069,0.6099627017974854,0.012570291757583618,-2.6347353942242133,24.13660218023672
2689,0.6111907158046961,0.598421573638916,0.012769142165780067,-6.960126304796886,40.304447820855906
2690,0.6363017596304417,0.6073432564735413,0.028958503156900406,-6.053382626805753,35.592156200340206
2691,0.648271881043911,0.6127660274505615,0.03550585359334946,-6.540523309813686,38.70794797282335
2692,0.6302770525217056,0.610863447189331,0.019413605332374573,-5.7672725234865245,36.05677658582045
2693,0.6404887828975916,0.6250467300415039,0.015442052856087685,-5.407313420016939,34.32069302403391
2694,0.6733644492924213,0.6310968399047852,0.042267609387636185,-5.117039953886965,32.08046292395994
2695,0.6307045295834541,0.6070733666419983,0.02363116294145584,-3.425872458204912,28.39235443618305
2696,0.6080058924853802,0.5778412818908691,0.030164610594511032,-7.610293120491337,42.90636273598414
2697,0.6516532991081476,0.6205263137817383,0.03112698532640934,-3.8754441086762283,28.796112812031563
2698,0.6460072994232178,0.6006218194961548,0.04538547992706299,-6.9017371240740335,40.73846258991858
2699,0.5988386906683445,0.5797001123428345,0.019138578325510025,-3.382530305514121,27.786898185818856
2700,0.6040904112160206,0.5857515335083008,0.018338877707719803,-3.034525484841233,25.523168852605902
2701,0.6052073128521442,0.5814125537872314,0.023794759064912796,-3.353533745545987,26.435862924392154
2702,0.5902326665818691,0.5667403936386108,0.023492272943258286,-4.099599892374012,28.36112338820982
2703,0.5961472960188985,0.5834906101226807,0.012656685896217823,-4.418171488392434,30.890081855989674
2704,0.5987416058778763,0.5805884599685669,0.018153145909309387,-6.273239739961672,35.283274093904915
2705,0.6246611773967743,0.5811433792114258,0.04351779818534851,-4.313802005568533,29.57994987978597
2706,0.6086420845240355,0.5850507616996765,0.02359132282435894,-4.519351671272122,31.316205285610156
2707,0.6163634601980448,0.5933095216751099,0.023053938522934914,-3.207740072384654,24.688300846976997
2708,0.6053682705387473,0.5905468463897705,0.014821424148976803,-6.568729253754932,39.23061341737516
2709,0.6024673050269485,0.5877732038497925,0.014694101177155972,-3.4493564742249663,26.232943250168237
2710,0.6114844754338264,0.5888655781745911,0.022618897259235382,-2.811313404121851,24.649720930819665
2711,0.6246918328106403,0.5886361598968506,0.03605567291378975,-3.728427627094752,27.720198573109908
2712,0.596514230594039,0.5882191061973572,0.008295124396681786,-7.006542270342721,40.77471990222289
2713,0.6755437217652798,0.627062976360321,0.048480745404958725,-6.036365687178623,38.781216482016355
2714,0.6247531771659851,0.6058852672576904,0.018867909908294678,-3.792480743579239,28.445687563891852
2715,0.6145060900598764,0.5984361171722412,0.01606997288763523,-7.086712457642138,40.92979519518088
2716,0.6195217836648226,0.6012981534004211,0.018223630264401436,-7.585549982158264,41.923233489242286
2717,0.6410584095865488,0.6179550886154175,0.023103320971131325,-3.5181115050659004,27.608759653929013
2718,0.6595931313931942,0.6063845753669739,0.05320855602622032,-6.075968425730988,35.15437160811191
2719,0.6429817751049995,0.6099292635917664,0.033052511513233185,-3.8832377385174706,28.384669571017174
2720,0.6217396622523665,0.6065994501113892,0.015140212140977383,-4.325367506445646,28.732486880876916
2721,0.5999353379011154,0.5780724883079529,0.021862849593162537,-4.986571775587645,32.172934893229865
2722,0.6125384792685509,0.5920089483261108,0.020529530942440033,-2.9871364532227416,25.579996525307667
2723,0.6198209170252085,0.5981308221817017,0.021690094843506813,-5.246987417232351,34.68184944378121
2724,0.6148198153823614,0.5958499312400818,0.018969884142279625,-6.115435184292727,36.843645166096344
2725,0.6508891992270947,0.6119199991226196,0.03896920010447502,-8.087759878173818,41.7527265715972
2726,0.6248264349997044,0.6127026081085205,0.012123826891183853,-6.12259071028239,37.54027753476619
2727,0.6228994224220514,0.6000542044639587,0.02284521795809269,-6.233133766556952,37.98661194676415
2728,0.6245964374393225,0.6006591320037842,0.023937305435538292,-3.24145388949427,27.508291001969052
2729,0.625926161184907,0.6077015399932861,0.018224621191620827,-5.174938194123662,33.88136913805146
2730,0.6127275340259075,0.5944668054580688,0.01826072856783867,-3.7011410074135336,28.230321996429936
2731,0.6223158128559589,0.6065361499786377,0.015779662877321243,-5.109169379270712,33.77807010932115
2732,0.6371992733329535,0.6157774329185486,0.02142184041440487,-3.5042862158683166,28.324894805689638
2733,0.6297613456845284,0.612966775894165,0.016794569790363312,-7.300468121746987,42.79414132849926
2734,0.6427807621657848,0.6213566064834595,0.021424155682325363,-6.066110499930477,37.03051609189981
2735,0.6402870807796717,0.6101621389389038,0.03012494184076786,-7.604388016284009,42.71329010594075
2736,0.6161387274041772,0.6041153073310852,0.012023420073091984,-4.935973396386001,31.599858397124965
2737,0.6215363759547472,0.6022579669952393,0.019278408959507942,-6.156645354220539,35.670531236591124
2738,0.6337671345099807,0.6213234663009644,0.012443668209016323,-3.6646652927377588,27.131906087501815
2739,0.6385152004659176,0.6125280857086182,0.025987114757299423,-7.441462495237336,41.25564701047964
2740,0.6707237735390663,0.6260920763015747,0.04463169723749161,-7.059343337156839,39.01910209276492
2741,0.5999216046184301,0.5873319506645203,0.012589653953909874,-3.838688393639664,28.02632663408514
2742,0.6279880739748478,0.6066426038742065,0.02134547010064125,-3.7600910426696754,28.787059660595222
2743,0.6492319665849209,0.6210147142410278,0.02821725234389305,-4.969443282527209,31.27102523902734
2744,0.6385230831801891,0.6156389117240906,0.022884171456098557,-5.621020548297898,33.66556492912017
2745,0.6385351438075304,0.6203336715698242,0.018201472237706184,-6.982745538732819,40.65282188699337
2746,0.6294191032648087,0.604180634021759,0.02523846924304962,-5.442095170125915,34.249080430489265
2747,0.6459875181317329,0.6208968162536621,0.02509070187807083,-4.739366176000794,33.61292182580545
2748,0.662530142813921,0.6334843039512634,0.029045838862657547,-3.4968844497189235,27.011210375324605
2749,0.6323000378906727,0.609929084777832,0.022370953112840652,-7.514617040856995,39.12672063256644
2750,0.6222539842128754,0.5982058644294739,0.02404811978340149,-5.306848748695834,33.34068900645343
2751,0.6292271725833416,0.6042869687080383,0.02494020387530327,-4.691660936484318,30.402170541562608
2752,0.6458719000220299,0.6216309070587158,0.024240992963314056,-5.377512263280091,34.69090039627197
2753,0.6222591120749712,0.6087048053741455,0.013554306700825691,-7.825551913853565,42.00146397777076
2754,0.6503989957273006,0.6250529885292053,0.02534600719809532,-6.622399050804124,40.09260747861271
2755,0.6198637215420604,0.6055949330329895,0.014268788509070873,-6.586063532841077,37.65265827693832
2756,0.6243540607392788,0.5976129174232483,0.026741143316030502,-2.478866133467393,21.565799415237223
2757,0.6277187764644623,0.6043974757194519,0.023321300745010376,-4.399871653265275,32.052097592322134
2758,0.6156904511153698,0.6004727482795715,0.015217702835798264,-7.032194993663765,41.38836131801349
2759,0.6233902741223574,0.6101670265197754,0.013223247602581978,-6.112737733370656,35.826084867004695
2760,0.6451495960354805,0.6170556545257568,0.028093941509723663,-5.346674706653533,35.41167065371892
2761,0.6153803654015064,0.5989208221435547,0.016459543257951736,-7.026579385711513,39.64178068537034
2762,0.641085522249341,0.6165832281112671,0.02450229413807392,-5.303398108934064,33.28284421572619
2763,0.6282245367765427,0.6061323881149292,0.022092148661613464,-4.786644982538972,31.423214653586026
2764,0.6371722538024187,0.6152868270874023,0.021885426715016365,-3.7932006374034444,29.75674137998819
2765,0.6361719705164433,0.6193225383758545,0.01684943214058876,-2.5059391143502654,23.330480456650495
2766,0.6370816230773926,0.602627694606781,0.03445392847061157,-6.796227923755169,39.89692242755285
2767,0.6191766187548637,0.6004971265792847,0.01867949217557907,-3.743451350509257,29.94737271199804
2768,0.6326703950762749,0.6131353378295898,0.019535057246685028,-5.521915631069605,33.194507091977435
2769,0.6172559261322021,0.6067883372306824,0.010467588901519775,-4.927779663615382,32.20237297237518
2770,0.6439537853002548,0.611615777015686,0.03233800828456879,-5.637024134579351,34.62863751756243
2771,0.6595484279096127,0.6324013471603394,0.0271470807492733,-4.411723565398537,30.89792086963438
2772,0.637907886877656,0.6091961860656738,0.028711700811982155,-6.0348962994973645,37.04309609962032
2773,0.6360337138175964,0.6086442470550537,0.027389466762542725,-5.877233392975184,35.92357939241392
2774,0.6304790154099464,0.6120895147323608,0.018389500677585602,-6.279722100394444,37.024205036699676
2775,0.6316734366118908,0.6082115173339844,0.023461919277906418,-6.672713923723579,37.683464088520324
2776,0.6575101353228092,0.6240357160568237,0.03347441926598549,-3.0732164608218495,24.94600855512301
2777,0.6491791177541018,0.6234247088432312,0.025754408910870552,-5.95981287193804,36.522070460552555
2778,0.661611657589674,0.6211588382720947,0.04045281931757927,-6.271240670322125,37.07367595612855
2779,0.6464367359876633,0.6101973056793213,0.03623943030834198,-5.660380385457916,35.467593397060085
2780,0.6346306353807449,0.6124197244644165,0.02221091091632843,-6.34464022998205,36.35674659151083
2781,0.6393382027745247,0.6067731380462646,0.03256506472826004,-6.670065135217486,37.21015866205864
2782,0.645110335201025,0.6062979698181152,0.038812365382909775,-5.60639953547711,36.042383575222054
2783,0.6610082983970642,0.6271753311157227,0.03383296728134155,-3.9078573699930677,29.001741780992962
2784,0.620621832087636,0.5989423990249634,0.021679433062672615,-6.033962900412733,34.324315636091825
2785,0.6249292232096195,0.6100860834121704,0.014843139797449112,-6.7387900002098515,40.86741251414503
2786,0.611474022269249,0.5737985372543335,0.037675485014915466,-7.874583384101384,43.42143847884319
2787,0.6190788587555289,0.6034673452377319,0.015611513517796993,-5.827077084094791,34.76017964339069
2788,0.6362599283456802,0.6161255836486816,0.020134344696998596,-3.84518283974513,29.323635316823456
2789,0.6265064217150211,0.6008212566375732,0.02568516507744789,-3.9437613257433752,29.258868080602046
2790,0.6280711330473423,0.6001405715942383,0.02793056145310402,-6.605193630197618,36.57058717507767
