episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1353,0.7693619132041931,0.5572880506515503,0.21207386255264282,-5.212706634976549,32.13322293709238
1354,0.7523292899131775,0.5669459700584412,0.18538331985473633,-4.311706604469875,31.358675916222953
1355,0.6726643294095993,0.5490895509719849,0.12357477843761444,-4.955474638968498,32.786953545164174
1356,0.674566850066185,0.5404239892959595,0.13414286077022552,-4.264753174550516,29.653559394293353
1357,0.6493830531835556,0.5572217702865601,0.09216128289699554,-5.8970857551101945,35.260707078170704
1358,0.7211635410785675,0.5339531302452087,0.18721041083335876,-5.891274205321964,36.735111351052645
1359,0.628501683473587,0.5458372831344604,0.08266440033912659,-4.948211223626254,33.368626731338836
1360,0.7291387468576431,0.5466116666793823,0.1825270801782608,-3.8973501370589743,28.850128854639564
1361,0.6830651238560677,0.5598971843719482,0.12316793948411942,-4.498039536723098,29.25545715927541
1362,0.6492924392223358,0.5517929792404175,0.09749945998191833,-4.3139453937714665,30.88930523604164
1363,0.7629644572734833,0.5493333339691162,0.21363112330436707,-4.46236926972729,29.839164647185225
1364,0.6902543008327484,0.5572880506515503,0.13296625018119812,-4.6386909788368795,32.13242331028702
1365,0.6940700709819794,0.5551625490188599,0.1389075219631195,-4.869252613358403,33.47721089119468
1366,0.7576596885919571,0.5556268095970154,0.2020328789949417,-5.064846407070713,32.44587389531754
1367,0.6813425421714783,0.5482897758483887,0.1330527663230896,-4.810542625015793,32.89332034158066
1368,0.648907333612442,0.538612425327301,0.11029490828514099,-3.263932312489717,26.631100813708176
1369,0.7123445123434067,0.5463981628417969,0.1659463495016098,-5.364225577964457,32.588294989912065
1370,0.7844970971345901,0.5388392806053162,0.245657816529274,-6.5138747203680705,40.47704465421853
1371,0.6363683491945267,0.5411389470100403,0.09522940218448639,-3.7874225977603455,27.94953685538448
1372,0.6417730152606964,0.537083625793457,0.10468938946723938,-4.249391275573492,28.004034674832422
1373,0.730662927031517,0.5420883893966675,0.18857453763484955,-4.404228207347748,32.775668590130515
1374,0.6314739137887955,0.5447311401367188,0.08674277365207672,-4.27396332166062,30.781970232510186
1375,0.6732849180698395,0.542353093624115,0.1309318244457245,-5.009656388248992,33.729823049576346
1376,0.7043716162443161,0.5600623488426208,0.14430926740169525,-5.673538089714363,36.733796869368696
1377,0.7487656325101852,0.5539228916168213,0.19484274089336395,-5.722505351128367,37.75224037652429
1378,0.6592544242739677,0.5624963641166687,0.09675806015729904,-4.4623249114451085,32.817020818964465
1379,0.6739388704299927,0.5681610703468323,0.1057778000831604,-4.511791826062467,30.305088937573814
1380,0.7555145472288132,0.5369788408279419,0.21853570640087128,-4.659006028321369,31.596794267508226
1381,0.7416422814130783,0.5714794993400574,0.17016278207302094,-4.196198458578447,29.678831454405753
1382,0.6726921200752258,0.5607640743255615,0.1119280457496643,-4.872438057692901,33.30739237199709
1383,0.7236660271883011,0.5687316060066223,0.15493442118167877,-3.94912769608381,28.491379308445534
1384,0.723181813955307,0.5429133772850037,0.18026843667030334,-4.437106520157382,31.000762883332882
1385,0.7333550602197647,0.554202675819397,0.17915238440036774,-4.905692210936056,33.01961587224313
1386,0.6596857309341431,0.5648033618927002,0.09488236904144287,-5.658101999417522,35.19182562942469
1387,0.7642660737037659,0.5619112849235535,0.2023547887802124,-4.6586242030147025,31.86868450027437
1388,0.7073134779930115,0.5705709457397461,0.13674253225326538,-6.299759539480115,38.85177919422532
1389,0.7414936721324921,0.5518479347229004,0.18964573740959167,-4.316372308940708,30.062323186883035
1390,0.7231788039207458,0.5648670792579651,0.15831172466278076,-3.2048969530413207,25.740155841608612
1391,0.6675041913986206,0.5369823575019836,0.13052183389663696,-4.760093931041578,32.115488964186774
1392,0.7129685133695602,0.5642114877700806,0.14875702559947968,-4.943542006925545,32.860632854633636
1393,0.668623223900795,0.5561022758483887,0.11252094805240631,-4.5398208735133725,30.83410717296474
1394,0.6980999708175659,0.5615993738174438,0.13650059700012207,-5.0712221065845196,33.32816279388005
1395,0.6408670246601105,0.55338454246521,0.08748248219490051,-4.806558487583545,33.19038263059134
1396,0.7592331171035767,0.5639395713806152,0.19529354572296143,-4.409861757189025,31.21161900787232
1397,0.6967730522155762,0.567274808883667,0.12949824333190918,-4.325360194844874,31.027346820136927
1398,0.6969856321811676,0.5705974698066711,0.12638816237449646,-6.902056154054714,38.931214108264435
1399,0.6803512424230576,0.5646930932998657,0.11565814912319183,-3.691459388389609,27.0186942605125
1400,0.7384031414985657,0.5640760064125061,0.17432713508605957,-3.9864779095826908,28.98117074886943
1401,0.6622942239046097,0.559510350227356,0.10278387367725372,-4.856912769688053,31.998519877855042
1402,0.8291197121143341,0.56782466173172,0.26129505038261414,-4.947578462504525,33.46169641459459
1403,0.6663819998502731,0.543280839920044,0.12310115993022919,-4.110572656073391,30.33195269918771
1404,0.6941303312778473,0.5527332425117493,0.14139708876609802,-5.028851718943494,32.63952417325463
1405,0.6731197237968445,0.5554528832435608,0.11766684055328369,-4.882910000082894,33.21393513835282
1406,0.6663773283362389,0.5773282051086426,0.08904912322759628,-4.565665141645535,29.533099565486555
1407,0.7037021815776825,0.5632594227790833,0.14044275879859924,-5.233576767766734,33.5226154727582
1408,0.7068435400724411,0.568455159664154,0.13838838040828705,-4.984424438601752,33.830721296039776
1409,0.75047767162323,0.5763925909996033,0.1740850806236267,-4.531277484049785,32.44502522794673
1410,0.7451442182064056,0.5583747029304504,0.1867695152759552,-5.311064191974635,33.76165563891378
1411,0.709906131029129,0.5629487633705139,0.1469573676586151,-4.2171418807620356,27.799983967342246
1412,0.7308479249477386,0.582044780254364,0.14880314469337463,-4.380581659490917,30.695303530387267
1413,0.7264307588338852,0.5637335777282715,0.1626971811056137,-5.029241530372303,33.003944881511664
1414,0.7231848388910294,0.5770934820175171,0.14609135687351227,-4.7107744745858815,31.0188120333503
1415,0.7348214536905289,0.5921404361724854,0.14268101751804352,-4.640734544729721,29.779526113940715
1416,0.8089626431465149,0.582733154296875,0.2262294888496399,-5.628666371731309,34.16878469741936
1417,0.7889868170022964,0.5718455910682678,0.21714122593402863,-3.7816429445815247,28.16540775094173
1418,0.6827585399150848,0.5614264011383057,0.12133213877677917,-4.044147060007832,29.087072567229104
1419,0.6755344420671463,0.572433352470398,0.10310108959674835,-4.744683902303102,31.929581509636055
1420,0.7368262708187103,0.5727794170379639,0.16404685378074646,-3.6588437031612453,27.644467712083
1421,0.7565621733665466,0.5790185928344727,0.17754358053207397,-3.875472859867563,30.30125605137627
1422,0.7268213480710983,0.5738483667373657,0.1529729813337326,-5.0663049007870855,34.624636028944934
1423,0.7080157697200775,0.578549325466156,0.1294664442539215,-5.79843892876166,37.018472351598
1424,0.7926358580589294,0.5732187628746033,0.21941709518432617,-5.912525978449179,36.1565781768293
1425,0.6949691772460938,0.5812667608261108,0.11370241641998291,-4.400191318583159,31.145856059161442
1426,0.6784576624631882,0.5839178562164307,0.09453980624675751,-4.361104359413416,29.881857117513334
1427,0.716713935136795,0.5753575563430786,0.14135637879371643,-5.319932999524146,34.15057853959289
1428,0.6620815470814705,0.5646302103996277,0.0974513366818428,-4.81664393531229,31.865983773515875
1429,0.7963208556175232,0.584332287311554,0.21198856830596924,-4.580925602852545,31.83783507486854
1430,0.6750134602189064,0.588556170463562,0.08645728975534439,-4.866001334570354,31.64251920737716
1431,0.7305112183094025,0.5841745734214783,0.1463366448879242,-4.409697212899874,30.877217410745953
1432,0.7165256440639496,0.5817502737045288,0.13477537035942078,-5.438012161161132,34.9044322068356
1433,0.7265189588069916,0.5777711272239685,0.14874783158302307,-5.990973768063668,38.08103047974687
1434,0.6915360242128372,0.5884175896644592,0.10311843454837799,-4.5816470628594175,30.567651204112952
1435,0.7525729537010193,0.5791385173797607,0.17343443632125854,-4.064676813116581,29.500003513725858
1436,0.7080267518758774,0.6142784953117371,0.09374825656414032,-5.022260787876566,32.32669620729558
1437,0.7229144871234894,0.573920726776123,0.14899376034736633,-4.060051318134074,29.590418851037047
1438,0.692186564207077,0.5846234560012817,0.10756310820579529,-4.084641937507936,31.32000543945004
1439,0.7300399020314217,0.6092692613601685,0.1207706406712532,-3.9106171169006196,29.4740237199594
1440,0.750328779220581,0.5952256917953491,0.15510308742523193,-3.870374297191828,29.797298741751444
1441,0.712783008813858,0.589327335357666,0.12345567345619202,-3.8850830223397783,27.583141736405867
1442,0.6851629093289375,0.6031019687652588,0.08206094056367874,-6.35364402591404,39.14075636148837
1443,0.7452225685119629,0.5934573411941528,0.15176522731781006,-3.7998757716807017,28.116248388984744
1444,0.7431492581963539,0.6183580756187439,0.12479118257761002,-4.209502620079025,30.987937192465278
1445,0.7518756985664368,0.6079821586608887,0.1438935399055481,-3.5883018112928298,26.903519906805823
1446,0.7341351211071014,0.5916404724121094,0.14249464869499207,-4.677881137807196,31.021041080647745
1447,0.7570317387580872,0.6046033501625061,0.15242838859558105,-5.802382149773445,34.4583463038925
1448,0.6726847440004349,0.5868952870368958,0.08578945696353912,-4.249462264929644,30.18378648518924
1449,0.8380982875823975,0.6123777627944946,0.22572052478790283,-5.197166946595098,35.25447443138318
1450,0.7095769569277763,0.5937088131904602,0.11586814373731613,-3.292409709067618,25.493661468856022
1451,0.7117151468992233,0.6071982383728027,0.1045169085264206,-5.534460083567533,37.09995875761236
1452,0.8280052989721298,0.600186824798584,0.22781847417354584,-4.735092360867734,32.62591009844897
1453,0.7223352491855621,0.5996862053871155,0.12264904379844666,-3.9779809925379968,28.364948693652735
1454,0.730515718460083,0.5906535387039185,0.13986217975616455,-4.15870534526618,30.477691358489597
1455,0.737428218126297,0.5953687429428101,0.14205947518348694,-5.0249792397884745,30.979811969706333
1456,0.759664386510849,0.5703349113464355,0.18932947516441345,-4.570045215590022,30.414358882276385
1457,0.8513820171356201,0.6016944646835327,0.2496875524520874,-3.570984634415672,27.934003439390192
1458,0.7556524276733398,0.5851372480392456,0.17051517963409424,-5.764418124873917,35.16287703083668
1459,0.7179974019527435,0.5783247947692871,0.13967260718345642,-4.0344427532197304,29.527280515523643
1460,0.7695030122995377,0.6082082390785217,0.16129477322101593,-4.476683143358474,31.469982993719956
1461,0.8062145262956619,0.5909020900726318,0.2153124362230301,-4.25641803604667,31.07049951675285
1462,0.7897381484508514,0.6086298227310181,0.18110832571983337,-3.381244955179789,25.627688010061643
1463,0.7431985437870026,0.5908564329147339,0.15234211087226868,-3.8738111969056863,26.74163614318599
1464,0.7788556516170502,0.5616058707237244,0.2172497808933258,-3.5178179412087056,26.55723548770094
1465,0.7790379226207733,0.5974259376525879,0.18161198496818542,-4.472329379920981,31.700559856091985
1466,0.7608488500118256,0.56523597240448,0.19561287760734558,-4.35217653489862,30.443596541963895
1467,0.749650239944458,0.582268238067627,0.16738200187683105,-3.8524808489348605,28.922811049630468
1468,0.8702255487442017,0.5764126777648926,0.2938128709793091,-4.887643938806906,32.750984526138886
1469,0.7401563823223114,0.591525673866272,0.14863070845603943,-4.1338173393495214,29.789057238076527
1470,0.7790732085704803,0.5752394199371338,0.20383378863334656,-4.447298742192421,31.970467802705315
1471,0.6757121384143829,0.5797461271286011,0.09596601128578186,-3.5581929405963133,28.02176174790446
1472,0.8012463748455048,0.5996006727218628,0.20164570212364197,-3.7649535666756266,29.052590276180037
1473,0.7601068168878555,0.544077455997467,0.2160293608903885,-4.364454271265778,32.50918918008113
1474,0.7629629671573639,0.5814937353134155,0.18146923184394836,-4.50519471495968,31.85511791035054
1475,0.6992433443665504,0.5895488858222961,0.1096944585442543,-4.424159943087593,32.03886335162474
1476,0.6899330392479897,0.5880239009857178,0.10190913826227188,-5.758135704050236,34.90055470948175
1477,0.8312367796897888,0.5682468414306641,0.26298993825912476,-5.515405625333744,34.63140024870133
1478,0.742388442158699,0.5889755487442017,0.15341289341449738,-3.9893545926316416,30.050214916238115
1479,0.7278286814689636,0.5841418504714966,0.14368683099746704,-3.494127428225121,27.257563259072626
1480,0.7497613281011581,0.583521842956543,0.16623948514461517,-4.83699301576016,31.99668339337315
1481,0.7296136319637299,0.5942895412445068,0.13532409071922302,-3.7945358562175615,27.386634686087405
1482,0.6902571022510529,0.5826544165611267,0.10760268568992615,-3.920697339198377,26.769778024192902
1483,0.7335408329963684,0.6015323996543884,0.13200843334197998,-4.31013900454546,30.97960079024104
1484,0.7446086406707764,0.6053543090820312,0.13925433158874512,-4.658874560489537,31.983927842059753
1485,0.8039645552635193,0.6236952543258667,0.1802693009376526,-4.241460048885358,30.305311259562554
1486,0.8493811339139938,0.617857813835144,0.2315233200788498,-5.144012052640434,34.4272171708733
1487,0.7511675730347633,0.6316753625869751,0.11949221044778824,-3.7648092203079955,28.970428389439558
1488,0.7594186663627625,0.6290853023529053,0.13033336400985718,-5.1517293079821895,33.76530835743355
1489,0.8369933068752289,0.612296462059021,0.22469684481620789,-4.211475885083136,29.9341451548142
1490,0.7558032721281052,0.6143666505813599,0.1414366215467453,-5.432311002668712,34.49650634012544
1491,0.8127451390028,0.6396992206573486,0.17304591834545135,-3.474295189866155,27.556087627419334
1492,0.7255973815917969,0.6064323782920837,0.11916500329971313,-4.948563545746879,32.095492204066566
1493,0.7150711342692375,0.621461033821106,0.09361010044813156,-4.115269996575878,30.03285022587468
1494,0.8250804990530014,0.6272982358932495,0.1977822631597519,-4.331653231374246,29.616067710299195
1495,0.8866921663284302,0.6215828061103821,0.2651093602180481,-4.45817634974564,32.39403016672428
1496,0.7456415444612503,0.6085798740386963,0.13706167042255402,-4.0062282333180095,28.423476981880295
1497,0.7573615312576294,0.6181224584579468,0.13923907279968262,-4.693549076453351,33.83280639597781
1498,0.71867536008358,0.6200085878372192,0.09866677224636078,-3.968326181427216,29.4504821401423
1499,0.8486833721399307,0.6117780208587646,0.23690535128116608,-4.57675402655989,32.69413051119097
1500,0.7524364292621613,0.6229338645935059,0.1295025646686554,-3.6201689364587137,27.517210448464173
1501,0.7524994760751724,0.6140056252479553,0.1384938508272171,-4.38943015680003,30.534684930461633
1502,0.7436768189072609,0.6273421049118042,0.1163347139954567,-4.215503476965707,30.894366044767224
1503,0.7659378945827484,0.6040328741073608,0.16190502047538757,-4.769332712141585,33.511910308928066
1504,0.8958901464939117,0.6314154863357544,0.26447466015815735,-4.871695956630085,32.52319411381229
