episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
2040,1.1954667270183563,0.9725844860076904,0.2228822410106659,-20.840678421316266,73.10670079641804
2041,1.166363537311554,1.0337278842926025,0.13263565301895142,-15.589079009741262,60.73688122971879
2042,1.1932162642478943,0.938040018081665,0.25517624616622925,-14.87588755401018,59.01595302702207
2043,1.0830639451742172,0.9437112212181091,0.1393527239561081,-16.305971004552894,62.53459453262175
2044,1.0707603991031647,0.9018263220787048,0.16893407702445984,-14.162338074786735,57.65277909999558
2045,1.182891234755516,1.017714500427246,0.16517673432826996,-17.753163873738867,66.2542325650556
2046,1.1867636889219284,0.9690335988998413,0.2177300900220871,-16.0000736609678,62.42065673692229
2047,0.979389876127243,0.8232632875442505,0.15612658858299255,-14.785620239210788,59.04325343107269
2048,1.139588177204132,0.9302193522453308,0.20936882495880127,-16.1905876648922,63.27871334497493
2049,1.2622197270393372,0.9772648811340332,0.28495484590530396,-12.728188643188275,53.11053224929231
2050,1.0183317512273788,0.8522796630859375,0.16605208814144135,-15.2922063205516,57.06767884498729
2051,1.0196682214736938,0.8358677625656128,0.18380045890808105,-15.963547619316323,60.659467131011844
2052,1.2444512844085693,0.9765956401824951,0.2678556442260742,-14.743320857961624,54.86175672430469
2053,1.0800467431545258,0.9033099412918091,0.17673680186271667,-16.83827799809937,64.90306681704884
2054,1.1096825152635574,0.9517697095870972,0.15791280567646027,-14.991255646094379,57.25779590249413
2055,1.184976652264595,0.9942469000816345,0.1907297521829605,-11.152491319300912,45.26336593206975
2056,1.1720564514398575,0.9683146476745605,0.20374180376529694,-15.30195575332778,57.311367302407525
2057,1.0967900902032852,0.9419283866882324,0.1548617035150528,-15.865087836632949,60.41466785292056
2058,1.3861262202262878,1.1313036680221558,0.2548225522041321,-17.145126021749846,64.3580164172548
2059,1.3099076002836227,1.0828139781951904,0.2270936220884323,-18.618604661977173,68.09663074696881
2060,1.2415990084409714,1.0266928672790527,0.21490614116191864,-16.44125615526754,62.875920542760156
2061,1.0012752711772919,0.7920221090316772,0.20925316214561462,-13.736033231687381,54.92605975661022
2062,1.1113323867321014,0.9243972301483154,0.186935156583786,-17.104071607798993,64.7126188524558
2063,1.2242420762777328,1.0014948844909668,0.22274719178676605,-18.227353127401646,67.02657776600047
2064,1.207354187965393,0.9306227564811707,0.2767314314842224,-15.217894451317392,59.16380713753995
2065,0.9418444782495499,0.8314935564994812,0.11035092175006866,-13.66256732118463,55.03403146050008
2066,1.032357543706894,0.8943191766738892,0.13803836703300476,-14.168742714833948,54.10929192635917
2067,1.111601784825325,0.9269542694091797,0.18464751541614532,-12.489294465769932,50.43561459804306
2068,1.0879913866519928,0.8974101543426514,0.19058123230934143,-13.641585577736095,53.47982900222311
2069,1.217933252453804,1.0372440814971924,0.18068917095661163,-12.860755675604265,53.51867289821766
2070,1.2047398537397385,0.9963195323944092,0.20842032134532928,-13.178249555069218,50.52103162068369
2071,1.2020824253559113,0.9906153678894043,0.21146705746650696,-16.53155396747562,63.078891241003475
2072,1.1450763642787933,0.8995174169540405,0.2455589473247528,-16.34334613742109,60.37159385202978
2073,1.227225050330162,1.0067663192749023,0.2204587310552597,-14.346983904677568,54.83032852187514
2074,1.343844085931778,1.1008044481277466,0.24303963780403137,-18.733854579257127,68.2352186994517
2075,1.420580267906189,1.1107014417648315,0.3098788261413574,-13.061426146902122,52.36359286138582
2076,1.1316464692354202,1.00954008102417,0.1221063882112503,-18.62676457833203,68.81184889959846
2077,1.039519727230072,0.8417834043502808,0.19773632287979126,-13.00642157408943,51.531570202842055
2078,1.2674893140792847,1.056756854057312,0.21073246002197266,-13.945424429637605,53.625642733911555
2079,1.0845835506916046,0.9525514841079712,0.13203206658363342,-13.78747625568356,52.91721132268213
2080,1.394305408000946,1.1230183839797974,0.2712870240211487,-18.98373632431118,69.27974582429427
2081,0.968259796500206,0.8757451772689819,0.09251461923122406,-13.793297738017971,54.03985684728064
2082,1.0924801230430603,0.853492259979248,0.23898786306381226,-12.008537292694067,51.155313546972515
2083,1.0271389335393906,0.9433897733688354,0.08374916017055511,-12.580839730688638,52.9153406778272
2084,1.1665411591529846,0.9841924905776978,0.18234866857528687,-17.948529247438508,67.0367912184354
2085,1.2106552869081497,1.0009124279022217,0.20974285900592804,-14.774642147760899,57.712080126485425
2086,1.1745503544807434,0.8952323198318481,0.27931803464889526,-16.855042180732724,62.67658022040258
2087,1.4093208014965057,1.1107380390167236,0.2985827624797821,-17.39373097570608,64.73690529244335
2088,1.3800819218158722,1.1017210483551025,0.27836087346076965,-15.248713100104645,60.47740937882465
2089,1.2440344244241714,1.0999631881713867,0.14407123625278473,-16.520244433109635,62.815048437636506
2090,1.4042625725269318,1.1616199016571045,0.24264267086982727,-12.702892338704759,49.28551916622865
2091,1.2630495131015778,1.0799845457077026,0.18306496739387512,-13.850181510262756,52.247345722477974
2092,1.1760351657867432,1.038398027420044,0.13763713836669922,-17.571690673883676,63.968167198788024
2093,1.3683348298072815,1.0416886806488037,0.3266461491584778,-13.366779503624075,51.747421468879764
2094,1.1803410053253174,1.0418916940689087,0.1384493112564087,-19.02769746552178,69.69827710995803
2095,1.1572329103946686,0.9893311262130737,0.16790178418159485,-13.165032221661859,51.24793829738389
2096,1.1661847829818726,1.0057380199432373,0.16044676303863525,-17.76427049005098,66.78681182368483
2097,1.2904853522777557,0.9841581583023071,0.3063271939754486,-17.08855576228465,64.54533589432454
2098,1.0236948281526566,0.8698707818984985,0.15382404625415802,-17.354648632825203,65.22260151142841
2099,1.152865707874298,0.9361729621887207,0.2166927456855774,-13.308974384506211,53.11034246146545
2100,1.2869984805583954,0.9921553730964661,0.2948431074619293,-12.93808903332904,49.94414028748265
2101,1.2626533508300781,1.0465867519378662,0.21606659889221191,-16.265944624323076,62.33774216400218
2102,1.375547468662262,1.105764389038086,0.269783079624176,-14.737515282142773,59.176543876222205
2103,1.2090134024620056,0.9691197872161865,0.2398936152458191,-20.623074417810876,72.84499408814297
2104,1.2790129780769348,1.1119635105133057,0.16704946756362915,-12.607417853622978,49.4070938840776
2105,1.3213207721710205,1.0839470624923706,0.2373737096786499,-13.605289886607256,51.93578912912926
2106,1.3375036716461182,1.0872653722763062,0.250238299369812,-15.506606142960266,61.49341545246107
2107,1.3269541263580322,1.1142617464065552,0.21269237995147705,-15.52673894075945,57.44676361801492
2108,1.2358412146568298,1.079949140548706,0.15589207410812378,-13.023800768986112,53.45786242280949
2109,1.20280122756958,1.0054088830947876,0.19739234447479248,-15.313132481509843,57.274820334630334
2110,1.303349792957306,1.0157816410064697,0.2875681519508362,-14.197428035817582,55.94995386481387
2111,1.3317551612854004,1.0756921768188477,0.25606298446655273,-16.318414660491428,62.91508392111256
2112,1.1514727771282196,0.9428182244300842,0.20865455269813538,-16.17755968646814,62.81222037696268
2113,1.0713951289653778,0.8530071377754211,0.21838799118995667,-13.341056429076623,52.224862878405254
2114,1.1850058436393738,0.9799194931983948,0.205086350440979,-16.033660689428757,61.885998666601864
2115,1.2650720179080963,0.981243371963501,0.28382864594459534,-16.361175873750938,61.32012888415349
2116,1.285294234752655,1.0321447849273682,0.25314944982528687,-17.221458660627047,65.09656431125987
2117,1.0523867905139923,0.9081630110740662,0.14422377943992615,-12.828188069228023,50.2970573953635
2118,1.2754041105508804,1.0701382160186768,0.20526589453220367,-12.863120723382083,50.52855544968575
2119,1.2259997129440308,1.0757766962051392,0.1502230167388916,-16.65718693718422,63.94852991170173
2120,1.3625504970550537,1.0898511409759521,0.27269935607910156,-15.686332056392617,60.99013972533614
2121,1.2689895629882812,1.038670539855957,0.23031902313232422,-14.199436709029527,55.99511226498166
2122,1.334892451763153,1.0978741645812988,0.23701828718185425,-17.388858117727978,65.91311778962657
2123,1.31622713804245,1.0680198669433594,0.24820727109909058,-15.19768129609268,58.43626379616967
2124,1.2748627662658691,0.9669361114501953,0.30792665481567383,-20.594631199257506,72.87677986812075
2125,1.3964640200138092,1.1214709281921387,0.27499309182167053,-19.26413435896794,68.8853076975819
2126,1.3204008042812347,1.1012635231018066,0.2191372811794281,-14.492216216003227,58.31524206985952
2127,1.1507545113563538,0.9854945540428162,0.1652599573135376,-14.562444305267858,59.220105819821704
2128,1.2253983318805695,1.0776865482330322,0.14771178364753723,-17.107423996762964,65.3503053863465
2129,1.108633741736412,0.9736123085021973,0.13502143323421478,-18.200233017553327,67.85124734342577
2130,1.2161303758621216,0.9781444072723389,0.23798596858978271,-15.916906081243557,61.924729750407664
2131,1.1567083299160004,0.9521709680557251,0.20453736186027527,-19.011098600291806,68.55330749500786
2132,1.3867487907409668,1.1570520401000977,0.22969675064086914,-14.150914530777218,56.91930263404543
2133,1.200277954339981,0.9928556680679321,0.20742228627204895,-18.280003686492567,67.80621783744422
2134,1.3833799064159393,1.1361608505249023,0.247219055891037,-14.961430399437,58.95398223437325
2135,1.1540830731391907,0.9377118349075317,0.21637123823165894,-14.393617515592757,56.82681475876986
2136,1.0906739085912704,0.8749085664749146,0.2157653421163559,-19.690424363348914,71.05254412302938
2137,1.3955784887075424,1.1800707578659058,0.21550773084163666,-14.091787114630163,57.05255752255973
2138,1.3020647168159485,1.0258467197418213,0.2762179970741272,-17.367436890337217,62.98775045120757
2139,1.2705150544643402,1.090787649154663,0.17972740530967712,-14.694574440144345,58.80189193640001
2140,1.1799378097057343,0.9593071937561035,0.22063061594963074,-14.200203710320482,56.873719253863676
2141,1.3589927554130554,1.0505397319793701,0.3084530234336853,-17.445084508551112,66.20308769654802
2142,1.3282409608364105,1.0741651058197021,0.2540758550167084,-13.965213754919743,56.19762769277299
2143,1.307386577129364,1.1031265258789062,0.20426005125045776,-16.40051731630404,62.66256062666315
2144,1.1151163130998611,0.9434787631034851,0.17163754999637604,-21.065404481990385,73.63557652538655
2145,1.264191210269928,1.1109179258346558,0.15327328443527222,-18.325611540814364,68.32638847926053
2146,1.2217062711715698,1.016449213027954,0.20525705814361572,-18.051780265628363,67.79463327377245
2147,1.225997418165207,1.0785558223724365,0.14744159579277039,-14.295162259656975,56.60775216269358
2148,1.2451124489307404,0.97479248046875,0.27031996846199036,-14.578307240170696,56.306569030455584
2149,1.2039553821086884,1.0406845808029175,0.16327080130577087,-15.764992705317157,62.35333829109461
2150,1.2948049902915955,1.0816318988800049,0.21317309141159058,-12.555009761791448,49.413521812438695
2151,1.2891235649585724,1.0500023365020752,0.2391212284564972,-14.437178612943352,57.906723589477004
2152,1.2975960671901703,1.0032358169555664,0.2943602502346039,-19.97592744932321,70.75701834379593
2153,1.1601205915212631,1.0599346160888672,0.10018597543239594,-15.167506731414159,60.02716859830153
2154,1.2935998737812042,1.1074053049087524,0.18619456887245178,-13.20020853905934,51.779672185478496
2155,1.2411604076623917,1.014681100845337,0.22647930681705475,-16.053578350222026,62.17719953811123
2156,1.1767948865890503,0.9713500142097473,0.20544487237930298,-13.302931260244993,54.28486488988104
2157,1.1898131519556046,1.0402438640594482,0.1495692878961563,-12.968346068738365,50.440242318121044
2158,1.4297466576099396,1.1832544803619385,0.2464921772480011,-17.05517123275688,65.83725150763546
2159,1.2887131571769714,1.0374195575714111,0.2512935996055603,-14.893200766249066,58.25080924278293
2160,1.3815917670726776,1.1512165069580078,0.2303752601146698,-18.18125580910674,67.80327044625005
2161,1.320944607257843,1.024539828300476,0.29640477895736694,-14.996974914925909,60.07935415342329
2162,1.2784958630800247,1.085303544998169,0.19319231808185577,-17.63625324790368,65.82058026124811
2163,1.3007265627384186,1.0835438966751099,0.21718266606330872,-20.334906455349085,72.38513685073801
2164,1.1999453902244568,1.036332130432129,0.16361325979232788,-19.410851505147956,70.43077132482827
2165,1.0463935434818268,0.9262915849685669,0.12010195851325989,-14.404343859727883,57.38291051452975
2166,1.2950958609580994,1.0301204919815063,0.264975368976593,-15.280804663279628,59.27835575622992
2167,1.4026051759719849,1.0210208892822266,0.3815842866897583,-17.669181409027757,64.18140038470727
2168,1.2225517928600311,0.9092779159545898,0.3132738769054413,-14.051635580901808,55.71710072420682
2169,1.3768142461776733,0.9919226765632629,0.3848915696144104,-14.571368462947511,58.72912933319642
2170,1.2862561345100403,1.0309619903564453,0.25529414415359497,-16.11442343020347,62.19528469844878
2171,1.2888115048408508,0.9877493977546692,0.30106210708618164,-14.575680891914988,58.463485269518365
2172,1.3686244636774063,1.1264071464538574,0.2422173172235489,-13.831649593786205,53.53308126266261
2173,1.2984451651573181,1.0325465202331543,0.2658986449241638,-19.56793178348232,70.99911221998032
2174,1.1513020694255829,0.9382956027984619,0.21300646662712097,-12.159978823749418,47.64882963278939
2175,1.057013913989067,0.9060137271881104,0.15100018680095673,-13.492811601103327,54.75027893815482
2176,1.2415362894535065,1.038838267326355,0.2026980221271515,-17.416057527352397,66.14771428335135
2177,1.1834341287612915,0.9191980957984924,0.2642360329627991,-15.42084334553837,62.161218616774185
2178,1.4130914211273193,1.1395374536514282,0.2735539674758911,-19.139716435159812,69.75580457207772
2179,1.3826795667409897,1.1405987739562988,0.24208079278469086,-17.874752360051527,66.56217142370294
2180,1.1069206893444061,0.9657538533210754,0.1411668360233307,-15.501449820410574,58.67689979864509
2181,1.251960426568985,0.9981066584587097,0.25385376811027527,-13.09809209806035,51.63164458153699
2182,1.2008978575468063,1.0289030075073242,0.17199485003948212,-14.555337746430165,59.69255951547185
2183,1.4911941885948181,1.1332165002822876,0.3579776883125305,-15.478071022288816,60.739947300782354
2184,1.3472172021865845,1.145975112915039,0.2012420892715454,-11.904723107320992,52.319752920719516
2185,1.148871824145317,1.0313401222229004,0.11753170192241669,-14.827777507511241,59.907537962779664
2186,1.2273083627223969,1.0760773420333862,0.15123102068901062,-14.30737320253834,57.95198553148736
2187,1.3966712951660156,1.113785982131958,0.2828853130340576,-14.168545183444493,57.93358548640929
2188,1.3704203963279724,0.9932164549827576,0.37720394134521484,-14.5268328494849,60.353879361550916
2189,1.3519651293754578,1.0757951736450195,0.27616995573043823,-12.606620217184663,53.865276082850706
2190,1.4876094460487366,1.2700386047363281,0.21757084131240845,-11.553301718921494,50.69270940201503
2191,1.331714928150177,1.1056642532348633,0.22605067491531372,-11.14592874252701,47.1465679797304
2192,1.242638647556305,0.9637911319732666,0.27884751558303833,-8.290082054489492,41.55512193268154
2193,1.2846611142158508,1.011589765548706,0.2730713486671448,-15.70912953840638,63.1567891783032
