episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
829,0.9959555454552174,0.9673056602478027,0.028649885207414627,-5.244709170987294,33.861371741592365
830,1.0246197171509266,0.9826818704605103,0.041937846690416336,-3.542329957550044,25.190936168511538
831,1.0367310121655464,0.974901556968689,0.06182945519685745,-4.89916999894521,33.84624819007358
832,1.0149448588490486,0.9802299737930298,0.03471488505601883,-5.698285304619168,34.2822122290584
833,1.0097149945795536,0.9728114008903503,0.03690359368920326,-3.7436647402873264,26.682586789918265
834,1.0206692144274712,0.9708887338638306,0.049780480563640594,-4.421875221359895,30.967925189620033
835,0.9981621950864792,0.9487944841384888,0.04936771094799042,-5.006124297152732,33.54324475454234
836,0.9696219861507416,0.9410027265548706,0.02861925959587097,-5.814229172333257,35.47023637007144
837,0.9729338213801384,0.932267427444458,0.04066639393568039,-5.314352407917187,34.339584760758804
838,1.028418742120266,0.9789355993270874,0.04948314279317856,-5.241635005848332,34.44552909756294
839,0.9861367158591747,0.9529030323028564,0.03323368355631828,-5.1211452956690895,33.091287131872555
840,1.025783758610487,0.9857255816459656,0.04005817696452141,-4.751630661414573,32.29334345794339
841,1.001918681897223,0.9905736446380615,0.011345037259161472,-4.8147137734381324,30.8483429104058
842,1.0137778837233782,0.9894298315048218,0.024348052218556404,-4.118466350139362,29.87998269344354
843,0.9905384331941605,0.9586962461471558,0.0318421870470047,-4.826123612061597,33.006036509961895
844,1.0306494943797588,0.9818826913833618,0.04876680299639702,-5.0081877389942,31.572262672229133
845,1.0221284925937653,0.9841708540916443,0.03795763850212097,-4.550255810302205,31.743231990972674
846,1.005756936967373,0.9629088640213013,0.042848072946071625,-5.376582894293623,34.645778985057056
847,1.0333491265773773,0.9825602173805237,0.05078890919685364,-5.159577932657302,31.259523004622988
848,1.0154648907482624,0.9673073291778564,0.04815756157040596,-4.439928657788679,31.232953172242603
849,1.018871821463108,0.9722566604614258,0.04661516100168228,-3.9306682302222713,27.326188383875273
850,0.9998381193727255,0.9900630116462708,0.009775107726454735,-5.631727431738247,35.48902272001582
851,1.0148492734879255,0.9873610734939575,0.02748819999396801,-4.200199759108298,30.474057068000715
852,1.0054187402129173,0.964372456073761,0.04104628413915634,-3.88001067642639,30.075662622237854
853,1.026993092149496,0.9905006289482117,0.03649246320128441,-4.817036757172511,32.51903072621141
854,1.0459542572498322,1.0097010135650635,0.03625324368476868,-4.524237139026646,31.87592344924572
855,1.037184938788414,0.9787634611129761,0.05842147767543793,-4.573775924066408,32.179065490696296
856,1.0121886730194092,0.971001148223877,0.04118752479553223,-5.430416557840107,32.99329954758187
857,1.0562463589012623,0.9962966442108154,0.059949714690446854,-4.425193975552604,31.883367013457246
858,1.037738636136055,0.9978952407836914,0.039843395352363586,-5.884760971849151,34.28395931537439
859,0.9862272217869759,0.9522926807403564,0.033934541046619415,-6.096822466036199,38.66097583681192
860,1.0258026123046875,0.9847014546394348,0.041101157665252686,-5.5540073441755204,35.337004091226596
861,0.9450762122869492,0.9163267016410828,0.028749510645866394,-4.160077084439442,28.89708359517131
862,0.9987956620752811,0.946953296661377,0.05184236541390419,-5.626685028509229,34.72843647407616
863,1.0170517526566982,0.991529643535614,0.025522109121084213,-4.622871127643466,30.549809928469568
864,0.9609475191682577,0.9443382620811462,0.016609257087111473,-5.9177574281450465,35.639456272274565
865,1.005639523267746,0.9641509652137756,0.04148855805397034,-5.537626817173184,34.90841101447871
866,1.0108485631644726,0.9761508107185364,0.0346977524459362,-5.740874286739392,34.872045374074
867,1.0169945135712624,0.9890296459197998,0.027964867651462555,-5.3241323955898,36.2123750307748
868,1.0385359562933445,1.0056270360946655,0.03290892019867897,-4.104037626023209,29.760106922325203
869,1.028838410973549,0.9963252544403076,0.03251315653324127,-4.505122606517921,30.647729558324198
870,1.0455662533640862,1.0142016410827637,0.03136461228132248,-6.20226443042727,37.472478925376436
871,1.0352301523089409,0.992845892906189,0.04238425940275192,-5.1218124151121724,34.00538624382086
872,1.0077664628624916,0.9933085441589355,0.01445791870355606,-6.6628813419199115,37.48905696877878
873,1.0202774815261364,0.9879747033119202,0.03230277821421623,-3.4399323600373277,27.82917637977648
874,1.0536335743963718,1.0175447463989258,0.03608882799744606,-5.571380478083981,35.43156632057686
875,1.0370759852230549,1.0093369483947754,0.027739036828279495,-4.371147078263983,30.387486632807164
876,1.0498710796236992,1.012513518333435,0.03735756129026413,-6.699131855318871,39.133240234993686
877,1.0284902714192867,1.003117322921753,0.025372948497533798,-5.064717502026468,32.9389930956338
878,1.0771034434437752,1.0347245931625366,0.042378850281238556,-5.329844365839985,34.658779144673694
879,1.0143529493361712,0.9922392964363098,0.022113652899861336,-4.654287311175728,30.3440183848447
880,1.012656420469284,0.9741358160972595,0.038520604372024536,-4.27771616724036,30.906820787159564
881,1.0288089886307716,0.9732606410980225,0.055548347532749176,-5.282563874309792,32.4665743151852
882,1.0257498621940613,0.9936962127685547,0.03205364942550659,-4.735490855527489,32.22087191809916
883,1.0473106764256954,1.0038028955459595,0.04350778087973595,-3.9606900910986096,29.090399419486076
884,1.0578892342746258,1.013624668121338,0.04426456615328789,-4.519326517912455,30.606309307898382
885,1.0094201751053333,0.9659477472305298,0.04347242787480354,-4.945453150878238,31.856684038594533
886,1.009527599439025,0.9792715311050415,0.03025606833398342,-4.447448707836713,30.967514127866277
887,1.0221619121730328,0.9917412996292114,0.030420612543821335,-6.037396930015918,37.869155347910755
888,1.0546869337558746,0.9967346787452698,0.05795225501060486,-3.766549900763042,28.942714158779975
889,1.050013180822134,1.004241943359375,0.04577123746275902,-5.545383652747853,36.0911987058354
890,1.0353918634355068,0.9909672141075134,0.04442464932799339,-5.038606483147784,35.07810926890496
891,1.01478929258883,0.985018253326416,0.02977103926241398,-5.428493524797391,34.01856721295455
892,1.0618627592921257,0.9928213357925415,0.0690414234995842,-6.8970219778142425,40.0246999959815
893,1.0134863927960396,0.996746838092804,0.016739554703235626,-5.687091527381452,33.786793508473856
894,1.0327753126621246,0.9855027198791504,0.04727259278297424,-5.215393363367624,33.35979037421978
895,1.0474646389484406,1.0030887126922607,0.04437592625617981,-5.3755663062994925,34.43405742640143
896,1.0612084455788136,1.0255595445632935,0.035648901015520096,-6.498667830083595,36.73841563580307
897,1.0984925590455532,1.0378512144088745,0.060641344636678696,-5.226025969460252,35.267608913220386
898,1.063392773270607,1.016519546508789,0.04687322676181793,-5.824132566002705,36.96553001038403
899,1.0441328547894955,1.0077546834945679,0.0363781712949276,-5.566996185617723,34.317669248952285
900,1.046392809599638,0.9999397993087769,0.04645301029086113,-3.3693976800428804,25.157673572519595
901,1.0679262205958366,1.0299512147903442,0.0379750058054924,-5.405621202197213,35.47042132683888
902,1.0642665177583694,1.0025453567504883,0.061721161007881165,-5.952520802320707,35.07260680306174
903,1.041936045512557,1.0246014595031738,0.0173345860093832,-5.089583417231151,33.708118630038356
904,1.0282568112015724,1.0037130117416382,0.024543799459934235,-4.964176128151687,33.37349236791694
905,1.06586342304945,1.021742343902588,0.04412107914686203,-5.262625275984399,32.73438157966195
906,1.0937149226665497,1.0334739685058594,0.06024095416069031,-6.0157178169010965,37.06514877645048
907,1.0580316334962845,1.0086976289749146,0.049334004521369934,-5.4110927777968785,33.70277684811452
908,1.0650692768394947,1.0260035991668701,0.03906567767262459,-4.251536025594211,30.51886252431835
909,1.0216755755245686,0.9878878593444824,0.033787716180086136,-4.369773908039962,30.910304481543864
910,1.0025264956057072,0.9438962340354919,0.058630261570215225,-5.048134997898267,33.59712199358107
911,1.0319538824260235,1.0066155195236206,0.025338362902402878,-4.309514297398766,31.421216992547972
912,1.0561978183686733,1.0034949779510498,0.05270284041762352,-4.887945386171303,33.411277736788584
913,1.061692327260971,1.0167292356491089,0.04496309161186218,-4.900634497849619,32.90709539005403
914,1.0928116701543331,1.0357002019882202,0.0571114681661129,-4.981881598177597,32.261883355893026
915,1.0676827244460583,1.027254581451416,0.04042814299464226,-5.634289428364172,34.5802183160812
916,1.10353671759367,1.067487120628357,0.03604959696531296,-6.010126056593324,37.449193746662246
917,1.083223257213831,1.0344297885894775,0.04879346862435341,-4.196119489170173,29.79484508402977
918,1.0755227878689766,1.0166934728622437,0.05882931500673294,-6.450972798698685,39.698737860832146
919,1.0666058957576752,1.0305399894714355,0.036065906286239624,-4.550531372814214,31.27374680890689
920,1.0773800164461136,1.042754054069519,0.03462596237659454,-5.120994438301187,34.87813420806349
921,1.0865395292639732,1.0512471199035645,0.03529240936040878,-6.422252957702512,37.93315189169779
922,1.05832152441144,1.023503065109253,0.034818459302186966,-5.551003579806074,34.84122245312857
923,1.0405125692486763,0.9861841201782227,0.054328449070453644,-5.119257564925013,32.730972036918565
924,1.0749175325036049,1.0234720706939697,0.05144546180963516,-4.935004847856309,31.6587618676574
925,1.0835141614079475,1.0360593795776367,0.04745478183031082,-4.647973760733157,30.687569904395588
926,1.036295335739851,1.0040442943572998,0.03225104138255119,-4.997006640842897,32.125191993426476
927,1.114060740917921,1.0554356575012207,0.05862508341670036,-5.731119857424587,35.0452021216723
928,1.0720037706196308,1.0289479494094849,0.04305582121014595,-5.952928969822673,37.74558019454257
929,1.0959014855325222,1.054081916809082,0.04181956872344017,-5.820633382368896,36.88501394428563
930,1.0853490754961967,1.0439085960388184,0.04144047945737839,-6.253968753602492,37.499430511280565
931,1.1122490502893925,1.0551731586456299,0.05707589164376259,-6.127763467925371,37.11822778717275
932,1.1120734512805939,1.0477979183197021,0.06427553296089172,-4.822011629421944,34.46270427801351
933,1.10158172249794,1.0596861839294434,0.041895538568496704,-5.197551069337446,33.82279303641133
934,1.0925949290394783,1.0544204711914062,0.03817445784807205,-5.683277700037835,36.12327264308042
935,1.0882807299494743,1.0465006828308105,0.04178004711866379,-5.671915758902165,35.73101831726207
936,1.0797296473756433,1.066211223602295,0.013518423773348331,-5.095791631692549,33.45972303635266
937,1.0968672037124634,1.0566136837005615,0.040253520011901855,-5.297333463720017,32.73737295187862
938,1.0762501955032349,1.046347737312317,0.02990245819091797,-5.901706085977566,37.09655355453152
939,1.140093196183443,1.089857816696167,0.05023537948727608,-4.283539317505602,30.24943428263403
940,1.10707863047719,1.0702049732208252,0.03687365725636482,-4.12043112455488,29.478811845422882
941,1.0889067351818085,1.0445239543914795,0.04438278079032898,-6.517881187620368,35.627903602675
942,1.1273062452673912,1.0819379091262817,0.04536833614110947,-4.280247517909489,28.627215582271333
943,1.0966070294380188,1.0301322937011719,0.06647473573684692,-5.631286068944432,37.68214297318924
944,1.0929478704929352,1.0545036792755127,0.038444191217422485,-4.264278881816217,31.603905801989182
945,1.106059342622757,1.0515954494476318,0.05446389317512512,-4.314666171413798,29.857159006424933
946,1.0423410944640636,0.9997293949127197,0.04261169955134392,-3.4031196568150066,24.94653564820952
947,1.0468264892697334,1.0038577318191528,0.0429687574505806,-3.3577335633621788,26.381949348206675
948,1.1473439633846283,1.048439383506775,0.0989045798778534,-5.123240092947077,34.717687369868734
949,1.0881491787731647,1.0490517616271973,0.039097417145967484,-3.973629272949144,28.12650528142176
950,1.070739209651947,1.0314388275146484,0.039300382137298584,-4.677120869942232,30.422679198710465
951,1.0903089493513107,1.0274196863174438,0.06288926303386688,-5.670106657352824,36.04443744084119
952,1.0886179693043232,1.046234130859375,0.042383838444948196,-4.384479360706484,32.47754904325025
953,1.1683421581983566,1.0818017721176147,0.08654038608074188,-4.514124197923258,32.244613610414255
954,1.0533805713057518,1.0150272846221924,0.03835328668355942,-4.133659891583108,29.418969305647035
955,1.1098358184099197,1.0473847389221191,0.0624510794878006,-5.806144880029217,35.38315533573735
956,1.1042271554470062,1.0662505626678467,0.037976592779159546,-5.289670267945489,32.49189843263836
957,1.0402683690190315,1.0023558139801025,0.037912555038928986,-4.935628842623802,32.419343505909595
958,1.110315702855587,1.0700664520263672,0.04024925082921982,-5.785174637856985,35.68509459395923
959,1.1242994479835033,1.0641639232635498,0.06013552471995354,-3.9663817253425195,29.013001987898235
960,1.1243767701089382,1.0674428939819336,0.05693387612700462,-4.80438366476094,32.16193988022177
961,1.0957131125032902,1.0387616157531738,0.05695149675011635,-4.8482244480924255,31.790167517877975
962,1.176171936094761,1.0827391147613525,0.09343282133340836,-4.133162338143679,28.638080753782376
963,1.0863291695713997,1.017753005027771,0.06857616454362869,-3.6997651438886554,28.070448595470612
964,1.1402846723794937,1.0704600811004639,0.06982459127902985,-4.359163526367292,31.73408502390768
965,1.110501803457737,1.0546600818634033,0.05584172159433365,-6.911221334710699,39.66145358032881
966,1.099030815064907,1.0443236827850342,0.054707132279872894,-5.355888272314796,33.829801836320726
967,1.10070214048028,1.0407110452651978,0.05999109521508217,-6.054750689750876,36.50943547717834
968,1.0948871821165085,1.0493229627609253,0.04556421935558319,-4.382625079929417,28.759124482739185
969,1.1049860455095768,1.0505297183990479,0.054456327110528946,-4.536654348099463,31.02814646866212
970,1.1091172695159912,1.0375275611877441,0.07158970832824707,-4.493599842892492,32.32615895200875
971,1.0819829888641834,1.0474097728729248,0.03457321599125862,-6.476849830199935,38.14789392092755
972,1.1270561888813972,1.087494134902954,0.039562053978443146,-5.943552633139371,35.623734792856446
973,1.1431589350104332,1.0847547054290771,0.05840422958135605,-4.577555819634059,31.601261209325273
974,1.1638422571122646,1.101549506187439,0.06229275092482567,-5.810334034350928,36.28719894461015
975,1.1437134072184563,1.0705047845840454,0.07320862263441086,-5.473228293853899,33.27539105621546
976,1.1045815516263247,1.0737340450286865,0.03084750659763813,-6.2690447518688135,39.24139051385211
977,1.0809990800917149,1.0489895343780518,0.0320095457136631,-3.755671289262816,27.18603315215833
