episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1654,0.6830615699291229,0.628375768661499,0.0546858012676239,0.0,0.0
1655,0.790861576795578,0.7372180819511414,0.053643494844436646,0.0,0.0
1656,0.722492441534996,0.6542758941650391,0.06821654736995697,0.0,0.0
1657,0.7030013836920261,0.6456153988838196,0.05738598480820656,0.0,0.0
1658,0.8218994960188866,0.7438133955001831,0.07808610051870346,0.0,0.0
1659,0.7114052325487137,0.6444664001464844,0.06693883240222931,0.0,0.0
1660,0.8842291161417961,0.8109968304634094,0.07323228567838669,0.0,0.0
1661,0.9021045044064522,0.786760687828064,0.11534381657838821,0.0,0.0
1662,0.8734956756234169,0.7728947997093201,0.10060087591409683,0.0,0.0
1663,0.8438936918973923,0.756188690662384,0.08770500123500824,0.0,0.0
1664,0.7884474545717239,0.686342179775238,0.1021052747964859,0.0,0.0
1665,0.6943507380783558,0.6498063206672668,0.044544417411088943,0.0,0.0
1666,0.7164854258298874,0.6400139331817627,0.0764714926481247,0.0,0.0
1667,0.6855906397104263,0.6191638708114624,0.06642676889896393,0.0,0.0
1668,0.7624863088130951,0.6642069816589355,0.09827932715415955,0.0,0.0
1669,0.7323330789804459,0.6414766311645508,0.09085644781589508,0.0,0.0
1670,0.7216047868132591,0.6374173760414124,0.08418741077184677,0.0,0.0
1671,0.7108635231852531,0.643856406211853,0.06700711697340012,0.0,0.0
1672,0.75199344009161,0.7004354000091553,0.05155804008245468,0.0,0.0
1673,0.8563477396965027,0.7954040169715881,0.06094372272491455,0.0,0.0
1674,0.8053693324327469,0.7409292459487915,0.06444008648395538,0.0,0.0
1675,0.8677581325173378,0.7795059680938721,0.08825216442346573,0.0,0.0
1676,0.8078140318393707,0.7352819442749023,0.07253208756446838,0.0,0.0
1677,0.8423944562673569,0.7523194551467896,0.09007500112056732,0.0,0.0
1678,0.8152542449533939,0.7559530735015869,0.05930117145180702,0.0,0.0
1679,0.7893364578485489,0.7239713072776794,0.06536515057086945,0.0,0.0
1680,0.7289974056184292,0.6787322759628296,0.050265129655599594,0.0,0.0
1681,0.8007573634386063,0.7158650159835815,0.08489234745502472,0.0,0.0
1682,0.7652457095682621,0.7164695262908936,0.048776183277368546,0.0,0.0
1683,0.7822603471577168,0.7332823276519775,0.04897801950573921,0.0,0.0
1684,0.8382883369922638,0.7609825730323792,0.07730576395988464,0.0,0.0
1685,0.9132844246923923,0.850864827632904,0.062419597059488297,0.0,0.0
1686,0.7949884608387947,0.731590986251831,0.06339747458696365,0.0,0.0
1687,0.9279128722846508,0.8655872344970703,0.06232563778758049,0.0,0.0
1688,0.8342528939247131,0.7562286257743835,0.07802426815032959,0.0,0.0
1689,0.8661281540989876,0.7783747911453247,0.08775336295366287,0.0,0.0
1690,0.8115440532565117,0.7487626075744629,0.0627814456820488,0.0,0.0
1691,0.770803414285183,0.7087335586547852,0.0620698556303978,0.0,0.0
1692,0.6790772974491119,0.594133198261261,0.08494409918785095,0.0,0.0
1693,0.7533151730895042,0.68337482213974,0.06994035094976425,0.0,0.0
1694,0.7417482435703278,0.5944823026657104,0.1472659409046173,0.0,0.0
1695,0.6884025186300278,0.6126391291618347,0.07576338946819305,0.0,0.0
1696,0.7905290424823761,0.7054017186164856,0.0851273238658905,0.0,0.0
1697,0.7989800274372101,0.705687403678894,0.09329262375831604,0.0,0.0
1698,0.8613307848572731,0.7456456422805786,0.11568514257669449,0.0,0.0
1699,0.8479061722755432,0.7677438259124756,0.08016234636306763,0.0,0.0
1700,0.8033808991312981,0.7356338500976562,0.06774704903364182,0.0,0.0
1701,0.8851002641022205,0.8286216855049133,0.056478578597307205,0.0,0.0
1702,0.7884340658783913,0.7288156151771545,0.059618450701236725,0.0,0.0
1703,0.8471871316432953,0.7900016903877258,0.05718544125556946,0.0,0.0
1704,0.7573353834450245,0.6972392201423645,0.06009616330265999,0.0,0.0
1705,0.8109827935695648,0.7459897994995117,0.0649929940700531,0.0,0.0
1706,0.8272462226450443,0.7783147096633911,0.048931512981653214,0.0,0.0
1707,0.8647683635354042,0.8018601536750793,0.06290820986032486,0.0,0.0
1708,0.8380136489868164,0.7687288522720337,0.06928479671478271,0.0,0.0
1709,0.7731964848935604,0.7280476093292236,0.04514887556433678,0.0,0.0
1710,0.8492870628833771,0.7837557196617126,0.06553134322166443,0.0,0.0
1711,0.7785753458738327,0.7112998962402344,0.06727544963359833,0.0,0.0
1712,0.877997986972332,0.7963519096374512,0.08164607733488083,0.0,0.0
1713,0.761724341660738,0.7121442556381226,0.04958008602261543,0.0,0.0
1714,0.8632138445973396,0.792466402053833,0.07074744254350662,0.0,0.0
1715,0.773319348692894,0.6845278143882751,0.08879153430461884,0.0,0.0
1716,0.7935808002948761,0.722476601600647,0.07110419869422913,0.0,0.0
1717,0.7712979465723038,0.7025918364524841,0.06870611011981964,0.0,0.0
1718,0.8246102184057236,0.7662685513496399,0.05834166705608368,0.0,0.0
1719,0.7856643572449684,0.7231256365776062,0.06253872066736221,0.0,0.0
1720,0.8126979693770409,0.7320378422737122,0.0806601271033287,0.0,0.0
1721,0.7896026596426964,0.7178488373756409,0.07175382226705551,0.0,0.0
1722,0.8467270508408546,0.7579366564750671,0.0887903943657875,0.0,0.0
1723,0.8959407135844231,0.8217628598213196,0.07417785376310349,0.0,0.0
1724,0.8370463997125626,0.765861988067627,0.07118441164493561,0.0,0.0
1725,0.7323956489562988,0.6711972951889038,0.06119835376739502,0.0,0.0
1726,0.8219764977693558,0.7593780755996704,0.06259842216968536,0.0,0.0
1727,0.7480031102895737,0.7030078172683716,0.04499529302120209,0.0,0.0
1728,0.6969983801245689,0.6391794085502625,0.05781897157430649,0.0,0.0
1729,0.8457688689231873,0.7548226118087769,0.0909462571144104,0.0,0.0
1730,0.7608259655535221,0.7133084535598755,0.04751751199364662,0.0,0.0
1731,0.7694379463791847,0.7019930481910706,0.06744489818811417,0.0,0.0
1732,0.7564649358391762,0.7157617211341858,0.04070321470499039,0.0,0.0
1733,0.8738743513822556,0.8023464679718018,0.0715278834104538,0.0,0.0
1734,0.8335056155920029,0.7758030295372009,0.05770258605480194,0.0,0.0
1735,0.7345168590545654,0.6762099862098694,0.058306872844696045,0.0,0.0
1736,0.7534119635820389,0.6981543898582458,0.05525757372379303,0.0,0.0
1737,0.8097529038786888,0.7394506335258484,0.07030227035284042,0.0,0.0
1738,0.8731862083077431,0.8006072044372559,0.07257900387048721,0.0,0.0
1739,0.8897714465856552,0.7943059802055359,0.09546546638011932,0.0,0.0
1740,0.8666511550545692,0.8127791285514832,0.05387202650308609,0.0,0.0
1741,0.9426693990826607,0.857358455657959,0.08531094342470169,0.0,0.0
1742,0.8808876425027847,0.7883943319320679,0.09249331057071686,0.0,0.0
1743,0.7752545140683651,0.7228131294250488,0.05244138464331627,0.0,0.0
1744,0.6845896691083908,0.6236003637313843,0.06098930537700653,0.0,0.0
1745,0.7404201403260231,0.6640982031822205,0.07632193714380264,0.0,0.0
1746,0.701451763510704,0.6399559378623962,0.0614958256483078,0.0,0.0
1747,0.8191457465291023,0.7434167861938477,0.07572896033525467,0.0,0.0
1748,0.8798210397362709,0.8214149475097656,0.05840609222650528,0.0,0.0
1749,0.9359409362077713,0.8357164859771729,0.10022445023059845,0.0,0.0
1750,0.9585848450660706,0.8853405117988586,0.07324433326721191,0.0,0.0
1751,0.8820595592260361,0.7982684373855591,0.08379112184047699,0.0,0.0
1752,0.7929854840040207,0.7366370558738708,0.05634842813014984,0.0,0.0
1753,0.8390603736042976,0.7721372842788696,0.06692308932542801,0.0,0.0
1754,0.804579570889473,0.718377947807312,0.08620162308216095,0.0,0.0
1755,0.8675900399684906,0.7549117803573608,0.11267825961112976,0.0,0.0
1756,0.795417495071888,0.7362373471260071,0.05918014794588089,0.0,0.0
1757,0.850178450345993,0.7759081721305847,0.07427027821540833,0.0,0.0
1758,0.7994837686419487,0.7272850871086121,0.07219868153333664,0.0,0.0
1759,0.8512177467346191,0.7683539390563965,0.08286380767822266,0.0,0.0
1760,0.8051050901412964,0.7574894428253174,0.047615647315979004,0.0,0.0
1761,0.9423329383134842,0.8571071028709412,0.08522583544254303,0.0,0.0
1762,0.8598310351371765,0.7742612361907959,0.08556979894638062,0.0,0.0
1763,0.9206617623567581,0.8285850286483765,0.09207673370838165,0.0,0.0
1764,0.8312138095498085,0.7672233581542969,0.06399045139551163,0.0,0.0
1765,0.8950823992490768,0.8292292952537537,0.06585310399532318,0.0,0.0
1766,0.8013190627098083,0.7303043007850647,0.07101476192474365,0.0,0.0
1767,0.796081893146038,0.6943536400794983,0.10172825306653976,0.0,0.0
1768,0.8160294741392136,0.7481467723846436,0.06788270175457001,0.0,0.0
1769,0.7748202607035637,0.7105656862258911,0.06425457447767258,0.0,0.0
1770,0.9058998674154282,0.8403326869010925,0.06556718051433563,0.0,0.0
1771,0.8166385218501091,0.7528616189956665,0.0637769028544426,0.0,0.0
1772,0.864023745059967,0.7838906645774841,0.08013308048248291,0.0,0.0
1773,1.005289226770401,0.9234136939048767,0.08187553286552429,0.0,0.0
1774,0.923176221549511,0.8466506600379944,0.07652556151151657,0.0,0.0
1775,0.6974917761981487,0.6495965123176575,0.04789526388049126,0.0,0.0
1776,0.7763663679361343,0.6909773349761963,0.08538903295993805,0.0,0.0
1777,0.7307280451059341,0.6554569602012634,0.07527108490467072,0.0,0.0
1778,0.7927085608243942,0.7047902345657349,0.08791832625865936,0.0,0.0
1779,0.7814569398760796,0.6815277338027954,0.09992920607328415,0.0,0.0
1780,0.7629815936088562,0.6709895730018616,0.09199202060699463,0.0,0.0
1781,0.743275061249733,0.6626006364822388,0.0806744247674942,0.0,0.0
1782,0.7886907160282135,0.7096909284591675,0.07899978756904602,0.0,0.0
1783,0.8207854703068733,0.7702803015708923,0.05050516873598099,0.0,0.0
1784,0.9125496037304401,0.8637007474899292,0.04884885624051094,0.0,0.0
1785,0.9949929937720299,0.90735924243927,0.08763375133275986,0.0,0.0
1786,0.9907818660140038,0.9095045328140259,0.08127733319997787,0.0,0.0
1787,0.9378042295575142,0.8307376503944397,0.1070665791630745,0.0,0.0
1788,0.8987868204712868,0.7989073395729065,0.09987948089838028,0.0,0.0
1789,1.0172003507614136,0.9323439002037048,0.08485645055770874,0.0,0.0
1790,0.828294612467289,0.7467545866966248,0.08154002577066422,0.0,0.0
1791,0.8875017315149307,0.8136662840843201,0.07383544743061066,0.0,0.0
1792,0.8049112483859062,0.7298935651779175,0.07501768320798874,0.0,0.0
1793,0.7049717679619789,0.6351690292358398,0.06980273872613907,0.0,0.0
1794,0.7967522144317627,0.7105945348739624,0.08615767955780029,0.0,0.0
1795,0.815354973077774,0.72922682762146,0.08612814545631409,0.0,0.0
1796,0.7697326391935349,0.6697217226028442,0.10001091659069061,0.0,0.0
1797,0.7818910777568817,0.7167673110961914,0.06512376666069031,0.0,0.0
1798,0.8101638853549957,0.7454842329025269,0.06467965245246887,0.0,0.0
1799,0.94670669734478,0.8515647053718567,0.09514199197292328,0.0,0.0
1800,0.7864937856793404,0.7317698001861572,0.054723985493183136,0.0,0.0
1801,0.8508384078741074,0.7718685269355774,0.07896988093852997,0.0,0.0
1802,0.8530425131320953,0.7729142904281616,0.08012822270393372,0.0,0.0
1803,1.0264341831207275,0.8941299319267273,0.13230425119400024,0.0,0.0
1804,0.8270507752895355,0.7597323060035706,0.06731846928596497,0.0,0.0
1805,0.7906182706356049,0.7285571694374084,0.06206110119819641,0.0,0.0
1806,0.9359344094991684,0.8350197076797485,0.10091470181941986,0.0,0.0
1807,0.8554291725158691,0.7696539163589478,0.08577525615692139,0.0,0.0
1808,0.8019776903092861,0.7485857605934143,0.05339192971587181,0.0,0.0
1809,0.7220030948519707,0.6530848145484924,0.06891828030347824,0.0,0.0
1810,0.8286136463284492,0.7592343091964722,0.06937933713197708,0.0,0.0
1811,0.808421678841114,0.7298071384429932,0.07861454039812088,0.0,0.0
1812,0.8726148158311844,0.7987550497055054,0.07385976612567902,0.0,0.0
1813,0.8459363579750061,0.7833648920059204,0.0625714659690857,0.0,0.0
1814,0.8766501098871231,0.8013057112693787,0.07534439861774445,0.0,0.0
1815,1.002574436366558,0.9178398847579956,0.08473455160856247,0.0,0.0
1816,0.956327386200428,0.8461043238639832,0.11022306233644485,0.0,0.0
1817,0.9089983776211739,0.8353890180587769,0.073609359562397,0.0,0.0
1818,0.9605255946516991,0.8388227224349976,0.12170287221670151,0.0,0.0
1819,0.916657567024231,0.8443213105201721,0.07233625650405884,0.0,0.0
1820,0.8539062589406967,0.7835206389427185,0.07038561999797821,0.0,0.0
1821,0.7508431300520897,0.6860520839691162,0.06479104608297348,0.0,0.0
1822,0.813249945640564,0.7391747832298279,0.07407516241073608,0.0,0.0
1823,0.8345300853252411,0.712801456451416,0.12172862887382507,0.0,0.0
1824,0.7977531552314758,0.7266991138458252,0.07105404138565063,0.0,0.0
1825,0.7728122472763062,0.710178554058075,0.0626336932182312,0.0,0.0
1826,0.8639048300683498,0.8018397688865662,0.062065061181783676,0.0,0.0
1827,0.977756604552269,0.9002535343170166,0.07750307023525238,0.0,0.0
1828,0.9595351666212082,0.8573482632637024,0.1021869033575058,0.0,0.0
1829,0.8816624581813812,0.8276207447052002,0.05404171347618103,0.0,0.0
1830,0.8366383165121078,0.7890104055404663,0.04762791097164154,0.0,0.0
1831,0.9268199428915977,0.835084080696106,0.09173586219549179,0.0,0.0
1832,0.847690038383007,0.7837393879890442,0.06395065039396286,0.0,0.0
1833,0.7922022789716721,0.7282378077507019,0.06396447122097015,0.0,0.0
1834,0.8142892718315125,0.7360914945602417,0.07819777727127075,0.0,0.0
1835,0.7875447943806648,0.7083871960639954,0.07915759831666946,0.0,0.0
1836,0.8030526638031006,0.7199493646621704,0.08310329914093018,0.0,0.0
1837,0.7714982777833939,0.7032271027565002,0.06827117502689362,0.0,0.0
1838,0.8822362348437309,0.7755958437919617,0.10664039105176926,0.0,0.0
1839,0.8816871643066406,0.8231678009033203,0.05851936340332031,0.0,0.0
1840,0.7538617551326752,0.7081207633018494,0.045740991830825806,0.0,0.0
1841,0.8281000554561615,0.7633494138717651,0.06475064158439636,0.0,0.0
1842,0.8918007165193558,0.8203259706497192,0.07147474586963654,0.0,0.0
1843,0.7221131734549999,0.6628434658050537,0.05926970764994621,0.0,0.0
1844,0.8657825216650963,0.7839629054069519,0.08181961625814438,0.0,0.0
1845,0.7905293181538582,0.7368016242980957,0.05372769385576248,0.0,0.0
1846,0.803037479519844,0.7395891547203064,0.06344832479953766,0.0,0.0
1847,0.7903490662574768,0.73345947265625,0.05688959360122681,0.0,0.0
1848,0.8187241554260254,0.7254854440689087,0.0932387113571167,0.0,0.0
1849,0.8018699027597904,0.7434924840927124,0.05837741866707802,0.0,0.0
1850,0.8510733395814896,0.7647113800048828,0.08636195957660675,0.0,0.0
1851,0.8922676220536232,0.8177533745765686,0.0745142474770546,0.0,0.0
1852,0.8061026707291603,0.7450708150863647,0.06103185564279556,0.0,0.0
1853,0.7828058861196041,0.725547194480896,0.057258691638708115,0.0,0.0
1854,0.8259191438555717,0.7461921572685242,0.07972698658704758,0.0,0.0
1855,0.8497318029403687,0.8047065734863281,0.04502522945404053,0.0,0.0
1856,0.8201494812965393,0.7494836449623108,0.07066583633422852,0.0,0.0
1857,0.6968192681670189,0.6361144781112671,0.0607047900557518,0.0,0.0
1858,0.860896110534668,0.7864698767662048,0.07442623376846313,0.0,0.0
1859,0.8270315900444984,0.7503181099891663,0.07671348005533218,0.0,0.0
1860,0.8603948354721069,0.7795945405960083,0.08080029487609863,0.0,0.0
1861,0.7674673981964588,0.7161418795585632,0.051325518637895584,0.0,0.0
1862,0.8437153771519661,0.7831518054008484,0.060563571751117706,0.0,0.0
1863,0.8531230241060257,0.7675696015357971,0.08555342257022858,0.0,0.0
1864,0.9258773922920227,0.8631597757339478,0.06271761655807495,0.0,0.0
1865,0.8528600037097931,0.7801834344863892,0.07267656922340393,0.0,0.0
1866,0.8573584444820881,0.8123891353607178,0.044969309121370316,0.0,0.0
1867,0.769574198871851,0.7206122875213623,0.04896191135048866,0.0,0.0
1868,0.7578365802764893,0.707190990447998,0.05064558982849121,0.0,0.0
1869,0.8306543454527855,0.7692311406135559,0.061423204839229584,0.0,0.0
1870,0.7750781252980232,0.7071475386619568,0.06793058663606644,0.0,0.0
1871,0.7911181151866913,0.7329374551773071,0.058180660009384155,0.0,0.0
1872,0.8377428576350212,0.7919459342956543,0.04579692333936691,0.0,0.0
1873,0.8517420589923859,0.7871156334877014,0.06462642550468445,0.0,0.0
1874,0.9416595324873924,0.8663467168807983,0.07531281560659409,0.0,0.0
1875,0.8191715106368065,0.7515599727630615,0.06761153787374496,0.0,0.0
1876,0.8975479379296303,0.8299005627632141,0.06764737516641617,0.0,0.0
1877,0.8951157256960869,0.8038709163665771,0.09124480932950974,0.0,0.0
1878,0.8608707264065742,0.7564978003501892,0.10437292605638504,0.0,0.0
1879,0.913727879524231,0.8178301453590393,0.09589773416519165,0.0,0.0
1880,0.8818969503045082,0.8292796611785889,0.05261728912591934,0.0,0.0
1881,0.8200423270463943,0.7413468360900879,0.07869549095630646,0.0,0.0
1882,0.9544834941625595,0.8813247084617615,0.07315878570079803,0.0,0.0
1883,0.9295255988836288,0.8719669580459595,0.05755864083766937,0.0,0.0
1884,0.8879565671086311,0.8010262846946716,0.0869302824139595,0.0,0.0
1885,0.9293942973017693,0.8573918342590332,0.07200246304273605,0.0,0.0
1886,0.9402883127331734,0.8577092885971069,0.08257902413606644,0.0,0.0
1887,0.7598469369113445,0.7048398852348328,0.055007051676511765,0.0,0.0
1888,0.8864028081297874,0.7966234683990479,0.0897793397307396,0.0,0.0
1889,0.8384180143475533,0.7842196226119995,0.05419839173555374,0.0,0.0
1890,0.9281039759516716,0.8467891216278076,0.08131485432386398,0.0,0.0
1891,0.999596007168293,0.9193086624145508,0.08028734475374222,0.0,0.0
1892,0.8821343183517456,0.8154397010803223,0.06669461727142334,0.0,0.0
1893,0.9009625352919102,0.8426468372344971,0.0583156980574131,0.0,0.0
1894,0.8454412519931793,0.7778528332710266,0.06758841872215271,0.0,0.0
1895,0.7951488569378853,0.7104829549789429,0.08466590195894241,0.0,0.0
1896,0.7708856910467148,0.6795759797096252,0.09130971133708954,0.0,0.0
1897,0.7609975188970566,0.7014867663383484,0.05951075255870819,0.0,0.0
1898,0.859451025724411,0.737773060798645,0.12167796492576599,0.0,0.0
1899,0.7870531007647514,0.6980170607566833,0.08903604000806808,0.0,0.0
1900,0.7293023355305195,0.6677801012992859,0.0615222342312336,0.0,0.0
1901,0.94207414239645,0.875273585319519,0.066800557076931,0.0,0.0
1902,0.8354018926620483,0.7694491147994995,0.06595277786254883,0.0,0.0
1903,0.9370490312576294,0.8461419939994812,0.0909070372581482,0.0,0.0
1904,0.8996594659984112,0.8436781167984009,0.0559813492000103,0.0,0.0
1905,0.9137473776936531,0.8282889723777771,0.08545840531587601,0.0,0.0
1906,0.8107361570000648,0.7528308629989624,0.05790529400110245,0.0,0.0
1907,0.8152234181761742,0.7495742440223694,0.06564917415380478,0.0,0.0
1908,0.8772782161831856,0.7949041724205017,0.08237404376268387,0.0,0.0
1909,0.7492957413196564,0.692474901676178,0.056820839643478394,0.0,0.0
1910,0.8360651805996895,0.7760112881660461,0.06005389243364334,0.0,0.0
1911,0.8479940220713615,0.7832596302032471,0.06473439186811447,0.0,0.0
1912,0.7827220894396305,0.7298783659934998,0.05284372344613075,0.0,0.0
1913,0.7873081192374229,0.7205599546432495,0.06674816459417343,0.0,0.0
1914,0.7997902259230614,0.7294455766677856,0.07034464925527573,0.0,0.0
1915,0.9252300709486008,0.8686209917068481,0.056609079241752625,0.0,0.0
1916,0.9173411466181278,0.8572805523872375,0.060060594230890274,0.0,0.0
1917,0.7944326251745224,0.7019945979118347,0.09243802726268768,0.0,0.0
1918,0.8663727343082428,0.7856664657592773,0.08070626854896545,0.0,0.0
1919,0.922006756067276,0.8558704853057861,0.06613627076148987,0.0,0.0
1920,0.9562273845076561,0.8793930411338806,0.07683434337377548,0.0,0.0
1921,0.9791101068258286,0.8957138657569885,0.08339624106884003,0.0,0.0
