episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
824,0.5446236580610275,0.4897247552871704,0.05489890277385712,-53.01318000684266,52.476875309840175
825,0.5072305165231228,0.4534703493118286,0.053760167211294174,-50.14416158328361,48.9488671298653
826,0.476065069437027,0.4224822521209717,0.0535828173160553,-54.978399146373434,53.23790828312216
827,0.4580410495400429,0.41077372431755066,0.04726732522249222,-31.268989346739396,37.839221079609295
828,0.5088008791208267,0.4612227976322174,0.047578081488609314,-53.34441067902105,49.9361714947324
829,0.487191591411829,0.43474894762039185,0.05244264379143715,-53.34709354807488,50.93399518274176
830,0.4944368675351143,0.45478683710098267,0.03965003043413162,-53.805998717164954,51.17959061059898
831,0.45129790902137756,0.4071974456310272,0.04410046339035034,-47.96322482987409,46.62414694917701
832,0.4676773361861706,0.42622289061546326,0.04145444557070732,-42.34908071099789,42.15964212183974
833,0.4676611125469208,0.3951006829738617,0.07256042957305908,-52.26591376064818,50.134632901567024
834,0.4725460261106491,0.4228312075138092,0.049714818596839905,-51.49967687914476,49.252502113436215
835,0.4840851202607155,0.44361937046051025,0.04046574980020523,-44.274411668533766,43.81694290745298
836,0.5009964853525162,0.43508514761924744,0.06591133773326874,-55.038254213800776,51.59699002703298
837,0.5003678947687149,0.44749167561531067,0.052876219153404236,-55.44036920889244,53.1002960312123
838,0.532839011400938,0.48786020278930664,0.04497880861163139,-40.83242944061525,42.65145633813032
839,0.5102402791380882,0.45566853880882263,0.054571740329265594,-43.03637739420824,41.57580845233257
840,0.5112828612327576,0.44891512393951416,0.06236773729324341,-49.451670732735124,46.58887749337017
841,0.4846194162964821,0.4473358392715454,0.037283577024936676,-50.32506597276138,48.517662795330615
842,0.4989399239420891,0.4703931510448456,0.0285467728972435,-42.57849654591853,45.07144017270506
843,0.47191331163048744,0.413249671459198,0.058663640171289444,-48.75399657656186,48.93335927345267
844,0.48630591481924057,0.4268469214439392,0.05945899337530136,-50.98782758576013,49.266251321439654
845,0.5093272551894188,0.4491332769393921,0.0601939782500267,-17.552280143204907,25.206098699096472
846,0.44870055094361305,0.41161632537841797,0.037084225565195084,-59.34781257172405,55.8317412465247
847,0.5465854331851006,0.49371537566185,0.05287005752325058,-7.242822747163325,13.246975282918457
848,0.5671501159667969,0.4890703558921814,0.07807976007461548,-50.0634320215947,46.73281807071883
849,0.5232189074158669,0.48051831126213074,0.042700596153736115,-39.96977464645404,39.563188197514854
850,0.5286368951201439,0.49719110131263733,0.03144579380750656,-43.44270565765654,42.25287227814163
851,0.5023320056498051,0.45511555671691895,0.047216448932886124,-41.054877565751326,42.38003020839643
852,0.45184825360774994,0.38564035296440125,0.0662079006433487,-50.11311593802547,49.23097639802818
853,0.4662308916449547,0.4194117784500122,0.046819113194942474,-52.98661101984191,50.46596743623606
854,0.44466565549373627,0.40441715717315674,0.04024849832057953,-51.50591828015547,50.142112844478305
855,0.4897933341562748,0.4376267194747925,0.052166614681482315,-56.06069800129901,53.185108273629396
856,0.4421083927154541,0.3826965093612671,0.05941188335418701,-7.245257450703676,11.69255985541843
857,0.47160930186510086,0.43334126472473145,0.038268037140369415,-46.662515103315364,46.4886282833916
858,0.4347960017621517,0.38383692502975464,0.05095907673239708,-38.770681797775616,39.44064538269301
859,0.45764199271798134,0.41983550786972046,0.03780648484826088,-52.58543145083967,50.662263759219655
860,0.5165048465132713,0.4764581322669983,0.04004671424627304,-27.277125321337355,36.5295382671226
861,0.531799640506506,0.48515447974205017,0.046645160764455795,-6.346318743128186,12.564069879183547
862,0.5725469291210175,0.49753138422966003,0.07501554489135742,-50.12921742355728,48.23497874856768
863,0.5162443518638611,0.46180811524391174,0.05443623661994934,-56.85089323915439,53.135328233192006
864,0.518647812306881,0.477164089679718,0.04148372262716293,-6.724796397511757,12.505101643115667
865,0.4616733193397522,0.4112589359283447,0.05041438341140747,-54.69454808459214,51.82233661052453
866,0.49338798224925995,0.44944852590560913,0.04393945634365082,-52.04481786951253,50.70478209808734
867,0.4718421772122383,0.41798675060272217,0.053855426609516144,-54.581636357755386,51.685307511720886
868,0.5010106861591339,0.4279780685901642,0.07303261756896973,-51.73392545057094,49.74895180942468
869,0.5114752314984798,0.45891648530960083,0.05255874618887901,-52.002554636579056,50.61384328150529
870,0.5368414223194122,0.47765862941741943,0.0591827929019928,-56.56970313863699,53.951275653424595
871,0.5684578120708466,0.5335953831672668,0.03486242890357971,-52.80051430085157,50.75975917653267
872,0.5393845103681087,0.4941142499446869,0.04527026042342186,-6.7956375597690855,12.050962038516142
873,0.5112366378307343,0.4502231180667877,0.06101351976394653,-52.16526699765522,47.860631568109376
874,0.475768618285656,0.4355885088443756,0.040180109441280365,-53.08710111644598,51.439731689069994
875,0.5507645979523659,0.4893784523010254,0.061386145651340485,-4.706383083566444,8.558730177584172
876,0.48313023895025253,0.43769463896751404,0.045435599982738495,-52.92337949715889,51.15607273068782
877,0.5548541098833084,0.49021196365356445,0.06464214622974396,-48.68289976445238,46.664096700935495
878,0.4832332581281662,0.435152530670166,0.04808072745800018,-51.88921412314047,49.38139663231368
879,0.5432658307254314,0.4939550459384918,0.04931078478693962,-3.5327934036075113,9.376211519576438
880,0.4644556976854801,0.41565313935279846,0.048802558332681656,-9.446503901386192,14.299953804781607
881,0.522743359208107,0.46841564774513245,0.05432771146297455,-43.34829504106918,42.71514318451307
882,0.49832065030932426,0.46632975339889526,0.031990896910429,-10.946776317799957,21.18345450599334
883,0.5241840183734894,0.4726563096046448,0.051527708768844604,-10.070742151256487,18.930928647142633
884,0.47608453780412674,0.4224739968776703,0.05361054092645645,-47.382607592836884,45.398169002868464
885,0.48261145129799843,0.43810802698135376,0.04450342431664467,-56.51041312780575,53.97446726545896
886,0.4753836318850517,0.43640390038490295,0.03897973150014877,-40.183744190794634,38.59710407361195
887,0.5667491219937801,0.506983757019043,0.05976536497473717,-52.7165398446282,50.27401405712976
888,0.5451477020978928,0.4799177348613739,0.06522996723651886,-52.49781294061027,51.24865799621446
889,0.5983441509306431,0.5359915494918823,0.06235260143876076,-53.91961252540758,51.18060320637944
890,0.5324628092348576,0.48443281650543213,0.04802999272942543,-52.82191521212829,49.427543429205464
891,0.5653966851532459,0.5149414539337158,0.050455231219530106,-53.531878565761915,51.41803400777484
892,0.585177693516016,0.5304335951805115,0.05474409833550453,-52.07497614139517,49.3198512589991
893,0.5528591275215149,0.4970986247062683,0.05576050281524658,-50.35069474805837,47.433478085697466
894,0.5561229400336742,0.49746817350387573,0.05865476652979851,-9.243475312382289,14.549177139973699
895,0.49779511615633965,0.4528272747993469,0.04496784135699272,-11.387534578815634,16.903105238663674
896,0.480390515178442,0.4257443845272064,0.05464613065123558,-52.8320955588107,50.234953697927345
897,0.5030824802815914,0.4662202000617981,0.03686228021979332,-35.645318551029106,40.85980860177965
898,0.5325494650751352,0.5017043352127075,0.03084512986242771,-41.34268460195203,41.910847260025974
899,0.5093265548348427,0.46749529242515564,0.04183126240968704,-46.46378830953733,43.60444325270442
900,0.555653776973486,0.5003625154495239,0.05529126152396202,-48.833258260758704,47.40082258967717
901,0.4678256642073393,0.4432854950428009,0.024540169164538383,-56.859574304824385,53.372825243475546
902,0.5208942145109177,0.46592438220977783,0.05496983230113983,-11.035611362018194,17.76867214868717
903,0.4564812071621418,0.4096062481403351,0.04687495902180672,-54.128067748695734,51.27523307455129
904,0.46930990368127823,0.41320961713790894,0.05610028654336929,-53.41553085995569,51.839816621219335
905,0.5567344278097153,0.484856516122818,0.07187791168689728,-59.48448271197942,56.97485072069895
906,0.5022126697003841,0.4609067142009735,0.04130595549941063,-5.2988073369870845,11.879197448884343
907,0.5292773358523846,0.4936680793762207,0.035609256476163864,-46.916432180987144,46.886628125605284
908,0.5033084489405155,0.45120614767074585,0.05210230126976967,-55.89089031504575,54.50648498715294
909,0.54320078343153,0.4965747892856598,0.04662599414587021,-53.73421745334301,51.335309315491685
910,0.5119337141513824,0.45327889919281006,0.05865481495857239,-11.69304121379291,16.99094268216456
911,0.5634515434503555,0.508428692817688,0.05502285063266754,-46.655111638437376,45.529238800513895
912,0.5059990026056767,0.46550223231315613,0.04049677029252052,-50.11329934355405,48.22487167150052
913,0.5481250137090683,0.48348116874694824,0.06464384496212006,-54.19788354265222,51.98615577190487
914,0.4886783994734287,0.441686749458313,0.04699165001511574,-53.34588943955672,49.56452007724772
915,0.5477313324809074,0.504439115524292,0.04329221695661545,-42.9545951405329,43.59792197509456
916,0.4929775856435299,0.4411010444164276,0.05187654122710228,-50.09893903723952,46.74107316641838
917,0.45226430892944336,0.40880846977233887,0.04345583915710449,-50.747806100028214,48.46982128927041
918,0.5141054466366768,0.4662362337112427,0.04786921292543411,-51.38346537154118,49.335578784092064
919,0.5812252871692181,0.5448034405708313,0.036421846598386765,-9.16866544713668,15.31452114276911
920,0.5586615987122059,0.5113375782966614,0.04732402041554451,-52.35189500943051,50.17617752910371
921,0.5139524601399899,0.46417099237442017,0.04978146776556969,-7.418680626756599,13.500834291733787
922,0.5432737171649933,0.49542537331581116,0.04784834384918213,-50.222975671044885,49.7323717097293
923,0.5395415686070919,0.4880446195602417,0.051496949046850204,-53.14382019423345,50.97313381049678
924,0.5348831042647362,0.4744266867637634,0.06045641750097275,-44.93817570713911,42.95033041920073
925,0.4842018447816372,0.4406682848930359,0.0435335598886013,-47.89450155611521,45.77411000392553
926,0.5328610986471176,0.48078224062919617,0.05207885801792145,-46.6655809118417,43.85643173521101
927,0.5121248513460159,0.4521039128303528,0.06002093851566315,-54.02126652266928,51.076576046321684
928,0.5227167382836342,0.47915366291999817,0.04356307536363602,-44.664036493861545,42.66305619960709
929,0.551819883286953,0.480727881193161,0.07109200209379196,-3.912598655029634,9.1887112740011
930,0.4828771501779556,0.4432072043418884,0.0396699458360672,-52.77675175223333,48.91630045304915
931,0.5852893069386482,0.5379118919372559,0.047377415001392365,-18.902687600829886,27.35557939273977
932,0.5232166051864624,0.4778631925582886,0.04535341262817383,-47.620865791904585,44.26296794086954
933,0.5019634068012238,0.45970267057418823,0.04226073622703552,-52.71605167491261,50.54932274581311
934,0.5818803161382675,0.5125768780708313,0.06930343806743622,-7.917190872705586,13.299657120602154
935,0.5429549925029278,0.4833236634731293,0.05963132902979851,-55.47278468668267,53.05555831202023
936,0.5201934576034546,0.4698995053768158,0.050293952226638794,-6.032121878436885,10.723540388007736
937,0.5465972423553467,0.4864233136177063,0.06017392873764038,-55.188049125776075,51.968063315669404
938,0.5041476972401142,0.45530739426612854,0.04884030297398567,-21.044296649241552,29.695567738633454
939,0.5524109676480293,0.495144784450531,0.05726618319749832,-4.369274165470012,10.04796998431774
940,0.49723485484719276,0.45724689960479736,0.0399879552423954,-3.5011568930454846,8.354900294536977
941,0.4892795830965042,0.4406665563583374,0.04861302673816681,-4.44486864173432,10.477614686533174
942,0.5490218587219715,0.49199753999710083,0.05702431872487068,-3.6046665411138217,9.077844576635865
943,0.50593126937747,0.4663577973842621,0.03957347199320793,-20.903015897291596,26.099763632737776
944,0.5893308110535145,0.5366407036781311,0.05269010737538338,-54.0035210980676,51.19795151007418
945,0.5743440426886082,0.5214360356330872,0.05290800705552101,-53.36973964589595,50.8116028259791
946,0.5282117463648319,0.4883575439453125,0.039854202419519424,-50.635682893329495,49.38783488617869
947,0.5156198740005493,0.47281965613365173,0.04280021786689758,-48.87220081010898,47.87827019373936
948,0.5818569548428059,0.5284591317176819,0.05339782312512398,-53.30491589055955,50.16982435311676
949,0.5726094134151936,0.5171436667442322,0.05546574667096138,-5.923491206910128,11.140121737502477
950,0.5009466260671616,0.4505276083946228,0.05041901767253876,-30.641549686721216,36.553030301272095
951,0.5101353693753481,0.4864194393157959,0.023715930059552193,-25.354900543066968,34.54630138739272
952,0.5598311573266983,0.5177779793739319,0.04205317795276642,-9.398481954499477,16.0635433156856
953,0.5307564586400986,0.4835093021392822,0.047247156500816345,-51.66824587521123,49.35415467719315
954,0.5862061753869057,0.5402739644050598,0.045932210981845856,-53.774762238885764,51.59581014164802
955,0.5423295870423317,0.4959513545036316,0.046378232538700104,-10.743197049724275,17.805915702387328
956,0.5286835730075836,0.47240200638771057,0.05628156661987305,-47.95306281244193,46.493705586255594
957,0.5380276553332806,0.48191559314727783,0.05611206218600273,-45.49315671481904,44.100204234513605
958,0.5984223932027817,0.5431495308876038,0.05527286231517792,-10.169332790590673,15.817442646115644
959,0.5773611664772034,0.5235100388526917,0.05385112762451172,-9.350891809733465,15.930393379567862
960,0.5546329766511917,0.5112730860710144,0.04335989058017731,-4.213058551903019,8.748877577742615
961,0.5859796740114689,0.5349206328392029,0.051059041172266006,-55.082549281920265,52.036434872425566
962,0.5186061374843121,0.46855470538139343,0.050051432102918625,-55.09514819307382,52.08026249931246
963,0.5043166317045689,0.4601408839225769,0.04417574778199196,-51.9506806457497,49.23117071404132
964,0.5410611033439636,0.47854310274124146,0.06251800060272217,-50.475113307505275,48.978209625170585
965,0.5859864912927151,0.5374647378921509,0.048521753400564194,-53.28447734850041,49.684819974288295
966,0.4934028461575508,0.44406238198280334,0.04934046417474747,-16.4549026433269,20.707909214898713
967,0.5332118049263954,0.4845539331436157,0.048657871782779694,-58.00868208973933,54.460590649559805
968,0.5956022143363953,0.5272602438926697,0.06834197044372559,-46.835015524669224,44.83851508526291
