episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
6758,0.5032368488609791,0.47879236936569214,0.02444447949528694,-2.5916603175497355,16.18447386384925
6759,0.4842738499864936,0.47307682037353516,0.011197029612958431,-0.8985017023429827,9.735340581328531
6760,0.4918307512998581,0.47446271777153015,0.017368033528327942,-1.2578566596386307,10.113078810638296
6761,0.4893541168421507,0.47539159655570984,0.01396252028644085,-0.2693052420381029,5.276886883206309
6762,0.4906934071332216,0.47413885593414307,0.01655455119907856,-0.5763103556197607,7.895223598220924
6763,0.5078741274774075,0.48774972558021545,0.020124401897192,-1.064118062389236,11.264302615368278
6764,0.49703578278422356,0.48089224100112915,0.016143541783094406,-0.24556939688577684,5.250168477088317
6765,0.5010100565850735,0.48552533984184265,0.01548471674323082,-0.4023858038849494,7.497851426093945
6766,0.5168484598398209,0.4989590048789978,0.01788945496082306,-0.4132876905872379,7.776767531645206
6767,0.5144163612276316,0.5005277991294861,0.013888562098145485,-0.3071910569488406,5.236153955998431
6768,0.5137260491028428,0.49839362502098083,0.015332424081861973,-0.82948792755158,10.230096227366417
6769,0.5099647315219045,0.4989071786403656,0.011057552881538868,-1.4972613558566197,10.764266729913482
6770,0.5025858785957098,0.48295173048973083,0.019634148105978966,-1.2908592664236627,10.430430383630858
6771,0.5100969187915325,0.48777005076408386,0.022326868027448654,-0.8514993162792677,9.644682721955256
6772,0.5006191581487656,0.4865295886993408,0.014089569449424744,-0.5192950893311765,7.296433096632292
6773,0.49455681443214417,0.4829896092414856,0.01156720519065857,-0.9816854356117931,13.481738884505651
6774,0.5133878123015165,0.49630048871040344,0.01708732359111309,-1.5051233380649227,13.999570682681371
6775,0.49167183693498373,0.4798932373523712,0.011778599582612514,-0.8403546774810068,8.008094424042643
6776,0.5125465132296085,0.4935142397880554,0.019032273441553116,-0.922704719287648,10.834790381354184
6777,0.5105315390974283,0.48674795031547546,0.023783588781952858,-1.7917270404934051,11.912889854699282
6778,0.5002137664705515,0.48450082540512085,0.01571294106543064,-0.3196987714127273,5.8838597374395425
6779,0.4940799605101347,0.4786226153373718,0.01545734517276287,-0.18967206460132122,4.790663211955113
6780,0.49458857998251915,0.47432735562324524,0.02026122435927391,-0.39079858124495487,5.303559793818887
6781,0.5027756989002228,0.4726420044898987,0.030133694410324097,-0.41019888391634235,7.021106333207452
6782,0.46688094176352024,0.45086556673049927,0.016015375033020973,-1.366724367402854,11.748576531011464
6783,0.4856223836541176,0.46776333451271057,0.017859049141407013,-1.535826747343213,10.296515263283501
6784,0.48638055101037025,0.46979478001594543,0.01658577099442482,-1.3591371205382772,10.713776045006059
6785,0.48295632004737854,0.470258504152298,0.012697815895080566,-1.8521960598998273,15.35760525743367
6786,0.5006574243307114,0.484406441450119,0.016250982880592346,-1.22138729325028,9.97745703589437
6787,0.49481299705803394,0.4804430305957794,0.014369966462254524,-1.0618069128816632,10.038171788425855
6788,0.5074701979756355,0.48792654275894165,0.019543655216693878,-1.3562893930155444,9.7132319147068
6789,0.5133704245090485,0.49563026428222656,0.0177401602268219,-0.23189748622376088,5.746670700192969
6790,0.5246277144178748,0.5121385455131531,0.012489168904721737,-2.4024787811264408,13.454881547814947
6791,0.5275879669934511,0.5114688277244568,0.01611913926899433,-1.1399633601700632,13.199024893442742
6792,0.5034771924838424,0.49189138412475586,0.011585808359086514,-0.7277296878857672,6.801151329159711
6793,0.5312913898378611,0.5126237273216248,0.018667662516236305,-2.7252693205819174,18.366421286610585
6794,0.5046775722876191,0.4936457872390747,0.011031785048544407,-0.4666954962739782,8.54977100986773
6795,0.5088093522936106,0.4980221092700958,0.010787243023514748,-1.5673641312302604,12.051229708911487
6796,0.5063422862440348,0.4888593554496765,0.017482930794358253,-1.972025537565377,16.529726044786386
6797,0.5050877230241895,0.4933040142059326,0.011783708818256855,-1.2569497617944865,10.853835239597634
6798,0.5002195034176111,0.4779551327228546,0.022264370694756508,-1.0053960272557496,9.936939442729633
6799,0.4797189012169838,0.4664047360420227,0.01331416517496109,-0.8135220463183804,9.578508126119539
6800,0.49262013006955385,0.47832053899765015,0.014299591071903706,-0.5542583567322292,9.201337871750788
6801,0.49362980760633945,0.4682263731956482,0.02540343441069126,-1.7818650970868743,14.260553405523515
6802,0.48782201670110226,0.4696689546108246,0.018153062090277672,-0.8674834034319695,11.316692804092801
6803,0.49794644117355347,0.4786662459373474,0.019280195236206055,-1.7722660178859033,17.009720249410798
6804,0.48993028327822685,0.46596571803092957,0.023964565247297287,-0.7387776373787251,9.958601967948466
6805,0.49652136117219925,0.47194743156433105,0.024573929607868195,-1.6095973072485952,10.717286140075124
6806,0.5106658078730106,0.4886166751384735,0.022049132734537125,-1.1253941478939606,11.453068739710014
6807,0.4978591911494732,0.48455679416656494,0.013302396982908249,-0.8676640341937709,11.335827825888872
6808,0.48784987069666386,0.4749253988265991,0.012924471870064735,-1.4621057259171093,12.321039843072
6809,0.5237561613321304,0.49382853507995605,0.029927626252174377,-0.175883847207122,4.6212821411350955
6810,0.5245718937367201,0.5076578855514526,0.01691400818526745,-0.9922929972765094,10.767243288985576
6811,0.5160337742418051,0.4984142780303955,0.01761949621140957,-1.9649516826013582,15.750655856136257
6812,0.5021061263978481,0.48287707567214966,0.01922905072569847,-0.15084213467866772,4.0144027661067
6813,0.5052582006901503,0.48655688762664795,0.01870131306350231,-0.47636855418592927,7.2771235862955095
6814,0.5052540916949511,0.49282407760620117,0.012430014088749886,-1.7881495542250732,14.83106418270175
6815,0.4980224799364805,0.4809105098247528,0.017111970111727715,-0.7350851189857815,9.036626379789249
6816,0.5071258991956711,0.4796225428581238,0.027503356337547302,-0.6683218396629012,9.678769254471876
6817,0.5050197038799524,0.49030590057373047,0.014713803306221962,-0.3630534980037643,5.022910434163989
6818,0.50486059486866,0.4860185980796814,0.018841996788978577,-1.2843368166986628,9.614478965606951
6819,0.491996337659657,0.47757622599601746,0.014420111663639545,-1.3522710768360977,12.025229548546223
6820,0.5017416588962078,0.4912436306476593,0.010498028248548508,-2.1775758644233707,14.917850601970107
6821,0.5198948364704847,0.5022109746932983,0.017683861777186394,-0.9332815968720559,9.568099244989048
6822,0.517562747001648,0.5002233386039734,0.01733940839767456,-1.9965505244039783,15.5407723121295
6823,0.5070458594709635,0.4885672330856323,0.018478626385331154,-1.0060600690502457,10.749170783755607
6824,0.5061857625842094,0.4903620183467865,0.015823744237422943,-0.7276836857409968,8.451320656854268
6825,0.4914386738091707,0.4815977215766907,0.00984095223248005,-1.121857465409754,9.20275745834495
6826,0.5011661201715469,0.4816368520259857,0.019529268145561218,-3.3186624529955533,17.627979759560123
6827,0.5031048832461238,0.4901578724384308,0.012947010807693005,-0.5745498033134199,9.341569869851641
6828,0.4945013076066971,0.48261305689811707,0.011888250708580017,-0.3186741382562224,6.581022013453169
6829,0.5089951753616333,0.48392701148986816,0.025068163871765137,-1.3627894184281721,12.698818525047853
6830,0.4852374056354165,0.47275111079216003,0.012486294843256474,-1.2784099241286193,11.581265478170598
6831,0.49680728651583195,0.48329317569732666,0.013514110818505287,-0.27986161309590296,5.7676489807522335
6832,0.4838244477286935,0.46917110681533813,0.01465334091335535,-1.748272503103518,14.075200313661304
6833,0.4865025859326124,0.4711003601551056,0.015402225777506828,-2.678303421724655,17.346523307318567
6834,0.48055805265903473,0.4621323347091675,0.01842571794986725,-0.9160612908930547,12.29691697142404
6835,0.5142791457474232,0.49475324153900146,0.019525904208421707,-0.749796241995073,9.527711749895468
6836,0.4769970774650574,0.46096596121788025,0.016031116247177124,-0.558626882177446,8.466851026785408
6837,0.4845821466296911,0.46490952372550964,0.01967262290418148,-0.5211281441250145,6.3819207574865215
6838,0.4823305755853653,0.46431243419647217,0.018018141388893127,-0.9884727956650406,10.378406881374326
6839,0.47415320947766304,0.46016234159469604,0.013990867882966995,-3.0151324028163935,20.957826801153104
6840,0.49344081431627274,0.4766647517681122,0.016776062548160553,-0.3653377539508875,6.730499552677382
6841,0.4816490262746811,0.46478748321533203,0.01686154305934906,-0.9096063459470641,10.301420453880798
6842,0.4858934674412012,0.4725368618965149,0.013356605544686317,-1.3827235693273716,9.019596373784308
6843,0.4859645403921604,0.4636376202106476,0.022326920181512833,-0.45927423618993474,6.1950065254066145
6844,0.49093062430620193,0.4789060652256012,0.012024559080600739,-1.2978817104678861,10.374043440617248
6845,0.49568403139710426,0.48134279251098633,0.014341238886117935,-1.067334333950671,11.63099578297947
6846,0.500420706346631,0.4887586832046509,0.011662023141980171,-1.0750738975361593,10.411590486949182
6847,0.5131232663989067,0.4970373213291168,0.016085945069789886,-2.095429368545868,16.453040671789065
6848,0.5276978425681591,0.5107771158218384,0.016920726746320724,-0.6325053147461605,7.988449138772832
6849,0.5186718795448542,0.5023147463798523,0.01635713316500187,-0.5631284110814598,8.35955405528938
6850,0.5050841448828578,0.4948616623878479,0.0102224824950099,-4.027705929056186,25.181427861259422
6851,0.5053251460194588,0.4881778657436371,0.017147280275821686,-1.4361274380096953,10.042750864847049
6852,0.4856350999325514,0.4721532166004181,0.013481883332133293,-1.5998195639050272,12.760343343247136
6853,0.47651203349232674,0.45811396837234497,0.018398065119981766,-0.5238206682473985,6.94019715297204
6854,0.48473321460187435,0.47211775183677673,0.012615462765097618,-0.8109286966692452,10.036152815660412
6855,0.48866096045821905,0.47838112711906433,0.01027983333915472,-1.230444245257092,8.277079898694838
6856,0.47811595536768436,0.4595051109790802,0.018610844388604164,-1.8849221745058253,12.848255268312807
6857,0.48792929761111736,0.4710249900817871,0.016904307529330254,-0.6060415218955678,8.860631050565283
6858,0.49667249247431755,0.48317599296569824,0.013496499508619308,-1.0626976013491605,8.763143975157726
6859,0.48905756138265133,0.4731442332267761,0.015913328155875206,-1.290666706172812,10.604654676481532
6860,0.49620223231613636,0.48000940680503845,0.016192825511097908,-1.5023392759650962,14.140545794942014
6861,0.49991269782185555,0.48336267471313477,0.01655002310872078,-0.26806064307618455,5.828921697245331
6862,0.4989887960255146,0.4785825312137604,0.020406264811754227,-2.1471145969262824,15.653575720238843
6863,0.5000256113708019,0.484390527009964,0.015635084360837936,-0.6914008921365162,8.619367500108702
6864,0.47941073030233383,0.4687531590461731,0.010657571256160736,-0.3469030520797955,3.90220278897063
6865,0.513057267293334,0.4921931028366089,0.02086416445672512,-0.7912424023590766,8.552883821839844
6866,0.47454996407032013,0.4584943652153015,0.016055598855018616,-0.7036005434227304,6.757589702439251
6867,0.4928535930812359,0.47568926215171814,0.017164330929517746,-0.2034502502132723,4.750434698342036
6868,0.4814307279884815,0.4662860035896301,0.015144724398851395,-0.6587872439413646,8.50272456862208
6869,0.49368419125676155,0.4749794006347656,0.018704790621995926,-0.5051743649901789,8.378395771287641
6870,0.47932492196559906,0.45909377932548523,0.02023114264011383,-0.8503265789763731,10.685535701836164
6871,0.48803443647921085,0.4731687903404236,0.01486564613878727,-0.4898713317655353,7.088280397475437
6872,0.48376419115811586,0.47664329409599304,0.007120897062122822,-0.7708527581031591,8.859831535173651
6873,0.47864822670817375,0.46020665764808655,0.018441569060087204,-0.8637617223013399,6.662219924824626
6874,0.5062429346144199,0.4864358901977539,0.01980704441666603,-0.55927787066254,8.874013475544986
6875,0.5053250398486853,0.49645882844924927,0.008866211399435997,-0.5259633572482721,7.404609779091333
6876,0.5066125746816397,0.49231472611427307,0.0142978485673666,-1.0751279955634445,8.116773484714477
6877,0.5160135570913553,0.5007762908935547,0.015237266197800636,-1.2251971326014746,9.374803799851806
6878,0.513303735293448,0.4985862672328949,0.014717468060553074,-0.3351572861955296,8.215439000425377
6879,0.49714925326406956,0.48724067211151123,0.009908581152558327,-1.173600871439386,11.462467630303557
6880,0.4999896567314863,0.4806191623210907,0.019370494410395622,-1.8191444934410161,15.415749975142498
6881,0.5065176691859961,0.48834994435310364,0.018167724832892418,-0.8310191547673303,9.20624543462417
6882,0.4874090664088726,0.47265106439590454,0.014758002012968063,-0.22063775413311895,5.241456296902108
6883,0.4796318281441927,0.46458038687705994,0.015051441267132759,-0.6273529459792263,10.141002604972142
6884,0.5001837201416492,0.48266541957855225,0.017518300563097,-0.6456973882793919,9.493125358152502
6885,0.49542196933180094,0.48052018880844116,0.014901780523359776,-0.6137137059015926,7.351778672534693
6886,0.4999583810567856,0.4813039302825928,0.01865445077419281,-1.764615537236893,12.39282363051752
6887,0.5181308463215828,0.4949808716773987,0.023149974644184113,-0.6047085618229462,5.031654620096339
6888,0.4869924895465374,0.47002357244491577,0.016968917101621628,-0.9872712087863598,6.453505798193659
6889,0.4735247902572155,0.45435795187950134,0.019166838377714157,-0.6388535389909453,6.904403135498796
6890,0.48596518859267235,0.47427448630332947,0.01169070228934288,-0.48537702405325683,7.763952636052391
6891,0.5045219771564007,0.4872548282146454,0.017267148941755295,-1.6709626038540488,11.868030943979939
6892,0.500869682058692,0.48549580574035645,0.015373876318335533,-0.6567363525001316,9.503128495586244
6893,0.5048832781612873,0.48536786437034607,0.01951541379094124,-2.230860376374512,15.760872747865578
6894,0.4899454889819026,0.474386990070343,0.015558498911559582,-0.5617285498913128,8.48117573555301
6895,0.509847953915596,0.48525112867355347,0.02459682524204254,-0.3754624462218628,7.060224724399117
6896,0.47963131591677666,0.4697299301624298,0.009901385754346848,-0.9375411276615584,10.087200813305044
6897,0.4825652530416846,0.46987709403038025,0.012688159011304379,-0.6282904869590629,8.052714478621132
6898,0.49486211873590946,0.4789329767227173,0.015929142013192177,-0.2884707217480671,7.365443129607331
6899,0.509540930390358,0.4908991754055023,0.018641754984855652,-1.0364571746872036,10.28037866954758
6900,0.4868618454784155,0.47518032789230347,0.011681517586112022,-1.4416466466374986,11.918365665997264
6901,0.47667528688907623,0.46194151043891907,0.014733776450157166,-0.32384289984079906,5.3865176980621206
6902,0.48314644768834114,0.4575561583042145,0.025590289384126663,-0.6862522789414726,10.88989173141895
6903,0.49183548707515,0.47648945450782776,0.015346032567322254,-0.80824744579109,9.59311964216336
6904,0.49827418476343155,0.47948676347732544,0.01878742128610611,-0.5422961002235959,7.197095056781161
