episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
11706,10.826860189437866,7.2738447189331055,3.5530154705047607,-17.6625944950879,64.05966058133463
11707,10.206862449645996,7.181031227111816,3.0258312225341797,-11.920036962438205,48.11949878815153
11708,17.472848892211914,7.3115234375,10.161325454711914,-13.226679719309947,53.3735895694393
11709,13.345361709594727,7.2808918952941895,6.064469814300537,-13.682532851984682,52.58541415283434
11710,13.36065673828125,7.138066291809082,6.222590446472168,-6.724586541434872,34.87094875923429
11711,14.52882432937622,7.120086193084717,7.408738136291504,-0.636751643625861,7.557814972728322
11712,11.96238899230957,7.084232330322266,4.878156661987305,-17.47182558911702,65.3676314918779
11713,7.8888328075408936,7.198660373687744,0.6901724338531494,-14.413449938386503,55.4409266044539
11714,8.75278377532959,7.260416507720947,1.4923672676086426,-13.970835454854797,54.50106892183035
11715,16.674983978271484,7.203980445861816,9.471003532409668,-2.8195519599407604,16.73558814559018
11716,19.474360466003418,7.118655204772949,12.355705261230469,-0.25358209311451607,5.517575873023703
11717,14.15376329421997,7.147130012512207,7.006633281707764,-5.971258387182581,32.30898029966052
11718,10.943305969238281,7.124776363372803,3.8185296058654785,-18.078013001223162,67.26663487889228
11719,9.849707841873169,7.224854469299316,2.6248533725738525,-0.3338190045200346,7.331194669850981
11720,9.711408853530884,7.1765875816345215,2.5348212718963623,-14.048703329338021,56.76402269002612
11721,10.297137022018433,7.185911178588867,3.1112258434295654,-16.643666193378092,61.01312045985848
11722,9.499117851257324,7.239836692810059,2.2592811584472656,-14.369715033126486,53.884729388208285
11723,9.864293098449707,7.2533464431762695,2.6109466552734375,-17.322095709000852,62.69711054500744
11724,13.797338962554932,7.297870635986328,6.4994683265686035,-17.925409535810225,64.87903489016743
11725,10.34719204902649,7.2635602951049805,3.083631753921509,-18.617730295720698,67.96166261861781
11726,12.06035566329956,7.2867302894592285,4.773625373840332,-15.555397132655939,59.05377711598381
11727,11.486766815185547,7.244780540466309,4.241986274719238,-15.56691872090467,60.96936519534419
11728,14.042494297027588,7.257636070251465,6.784858226776123,-2.854666104693242,22.29604159746995
11729,15.750848293304443,7.236894130706787,8.513954162597656,-12.959429062201032,49.20391278143307
11730,10.20845890045166,7.232149124145508,2.9763097763061523,-17.192239476322314,65.00524088108837
11731,10.706133365631104,7.287020206451416,3.4191131591796875,-15.998278453416436,60.4014410496138
11732,16.752994537353516,7.267671585083008,9.485322952270508,-11.669689655983737,49.16893197645155
11733,9.900300025939941,7.252691268920898,2.647608757019043,-14.99248178250624,55.28342142182263
11734,7.630383551120758,7.1503376960754395,0.4800458550453186,-16.365319220382414,61.085536016413904
11735,18.002389907836914,7.309527397155762,10.692862510681152,-18.570957327826306,67.10561094554929
11736,12.352732181549072,7.2437744140625,5.108957767486572,-14.652335732965534,57.27260996411866
11737,7.732024639844894,7.281732559204102,0.45029208064079285,-16.983630865022477,62.21197778563712
11738,10.938655138015747,7.171821594238281,3.766833543777466,-7.835046763518845,40.62573523245798
11739,14.27883529663086,7.248895645141602,7.029939651489258,-18.835355723004955,68.78249011907654
11740,15.47774362564087,7.236552715301514,8.241190910339355,-15.579494927240503,59.8867673769435
11741,15.561165809631348,7.218428611755371,8.342737197875977,-13.855386771242372,54.603531953769306
11742,12.788457870483398,7.2697319984436035,5.518725872039795,-5.6328351537798165,31.966961186981354
11743,15.23418140411377,7.169325828552246,8.064855575561523,-1.7257361055223026,16.162710653193148
11744,14.059865474700928,7.322926998138428,6.7369384765625,-20.143553087906785,69.40077785913543
11745,9.583126544952393,7.234097480773926,2.349029064178467,-13.001876010682652,50.111819746899236
11746,10.551661014556885,7.139583587646484,3.4120774269104004,-16.99089622198038,64.50809108240067
11747,13.333505630493164,7.160356521606445,6.173149108886719,-2.1855363807644728,19.689832000588634
11748,9.164380550384521,7.1876630783081055,1.976717472076416,-16.536633274872482,63.05858674920526
11749,10.225970983505249,7.231029987335205,2.994940996170044,-17.96682648874819,67.01498603200793
11750,10.712923288345337,7.29227352142334,3.420649766921997,-3.6476489116805837,25.174553686517168
11751,13.50436782836914,7.241567134857178,6.262800693511963,-16.048123464666077,59.88070295671104
11752,10.32454538345337,7.20728874206543,3.1172566413879395,-17.95374511875415,66.9708642308811
11753,17.44217300415039,7.264759063720703,10.177413940429688,-4.332656622710998,28.314683971945087
11754,13.317933559417725,7.287120342254639,6.030813217163086,-12.288591836866612,50.724633543711995
11755,10.655487060546875,7.2117791175842285,3.4437079429626465,-14.368995137209254,53.524690675433675
11756,9.365758895874023,7.2026824951171875,2.163076400756836,-12.178410283601776,50.38355896850658
11757,12.785390377044678,7.333646297454834,5.451744079589844,-3.3964128501023434,25.837850699833908
11758,12.738412857055664,7.264260292053223,5.474152565002441,-5.259825172439216,29.93003303232386
11759,8.939794301986694,7.248181343078613,1.691612958908081,-3.4734262691745874,23.90916282317812
11760,16.238473892211914,7.290849685668945,8.947624206542969,-15.405914378009943,59.25326972944824
11761,9.913310766220093,7.2828450202941895,2.6304657459259033,-17.110850253265507,63.60458273254387
11762,12.302008628845215,7.309931755065918,4.992076873779297,-15.410398156982525,56.62505498413185
11763,15.196784496307373,7.350405693054199,7.846378803253174,-16.323027462864452,60.44548786240571
11764,13.13914442062378,7.290585517883301,5.8485589027404785,-0.42582736192997084,7.925044614266251
11765,11.37771224975586,7.219890594482422,4.1578216552734375,-19.29193695125903,69.1168688514234
11766,8.550758123397827,7.278584957122803,1.2721731662750244,-17.340340096485775,63.913985530922055
11767,17.946788787841797,7.250191688537598,10.6965970993042,-16.896011206280527,64.17072289059583
11768,9.160503387451172,7.289559364318848,1.8709440231323242,-13.66779271704015,52.1526505190306
11769,10.606040477752686,7.304170608520508,3.3018698692321777,-16.399621239835035,63.0820684470847
11770,13.509526252746582,7.245591640472412,6.26393461227417,-2.503675362938922,17.745341001353022
11771,18.105867385864258,7.253417015075684,10.852450370788574,-15.709603529652677,59.841569570967216
11772,11.904764652252197,7.258768081665039,4.645996570587158,-6.573200933345139,35.110707108264045
11773,10.216611385345459,7.258262634277344,2.9583487510681152,-0.5760194613041553,8.583675787675288
11774,12.900879859924316,7.337470054626465,5.563409805297852,-17.16673693810778,63.005410487273785
11775,12.595853328704834,7.336881637573242,5.258971691131592,-2.9974525206266236,24.165999176179966
11776,13.808837890625,7.265953540802002,6.542884349822998,-16.366917874449662,61.86750960279851
11777,14.798507690429688,7.2193708419799805,7.579136848449707,-17.314736549055187,63.25163045621963
11778,12.993090629577637,7.295200824737549,5.697889804840088,-0.9817063525565999,10.324806697095118
11779,10.57456350326538,7.2528886795043945,3.3216748237609863,-17.76021820920258,65.18275735892136
11780,7.945069432258606,7.256171703338623,0.6888977289199829,-9.29722752890167,41.79958899860355
11781,16.087562561035156,7.288527488708496,8.79903507232666,-1.2740057929117574,9.205158335756016
11782,8.197118759155273,7.192242622375488,1.0048761367797852,-17.9818754620148,65.52269264573607
11783,12.743752002716064,7.309239387512207,5.434512615203857,-1.4613289094879947,12.630607098997546
11784,18.145344734191895,7.240191459655762,10.905153274536133,-15.21401022388514,57.95599166474809
11785,11.875702857971191,7.270413398742676,4.605289459228516,-2.355569247032321,16.956242797646144
11786,9.820520877838135,7.23299503326416,2.5875258445739746,-15.999943659545535,60.44558543955765
11787,13.134097576141357,7.260790824890137,5.873306751251221,-12.630330613524741,50.8195871409332
11788,11.499671936035156,7.265566825866699,4.234105110168457,-1.7665476663571789,15.352646659883062
11789,24.55222511291504,7.3208465576171875,17.23137855529785,-1.7418722554684076,16.035268282005863
11790,13.693097591400146,7.271188735961914,6.421908855438232,-15.85209492375935,60.961229207408934
11791,13.862335681915283,7.197777271270752,6.664558410644531,-2.8082366607723785,19.077979948662342
11792,10.895185708999634,7.25229549407959,3.642890214920044,-14.851488610427316,58.974123014652406
11793,16.25202989578247,7.3004631996154785,8.951566696166992,-1.9443565104495362,16.05514601742007
11794,9.08173143863678,7.211618900299072,1.8701125383377075,-17.542718409442244,64.33004828298856
11795,15.017675399780273,7.240960121154785,7.776715278625488,-18.039150120665035,66.36346328174182
11796,11.182848930358887,7.228405952453613,3.9544429779052734,-11.673133811499211,49.46914836161557
11797,12.418756008148193,7.206371307373047,5.2123847007751465,-3.14257489099184,23.88870992685045
11798,11.056838989257812,7.152608394622803,3.9042305946350098,-15.367893260472757,58.957382211244955
11799,9.276338696479797,7.283426284790039,1.9929124116897583,-2.5771747742238267,21.972905182063702
11800,15.115078926086426,7.294093132019043,7.820985794067383,-0.8909364283607376,11.28442814311056
11801,12.88465690612793,7.315865516662598,5.568791389465332,-1.4316335741909894,16.553420450063566
11802,10.28385066986084,7.214982986450195,3.0688676834106445,-12.750463142413043,49.64071610820861
11803,10.307788372039795,7.31093168258667,2.996856689453125,-18.16006785981546,66.76143016956622
11804,16.366421222686768,7.3388142585754395,9.027606964111328,-0.2621163900399495,5.611795732905257
11805,13.59967041015625,7.315254211425781,6.284416198730469,-17.07774801332687,62.371860475907006
11806,13.575372219085693,7.200522422790527,6.374849796295166,-4.41319613634766,23.35627144441288
11807,15.494318962097168,7.308455467224121,8.185863494873047,-15.025629759792619,58.59989438229096
11808,11.346656322479248,7.243424415588379,4.103231906890869,-15.415845590513523,57.357099202142614
11809,17.036824703216553,7.181711673736572,9.85511302947998,-16.052046087455633,60.53654203948881
11810,10.421210765838623,7.237380027770996,3.183830738067627,-11.594531805096281,50.26816242252679
11811,25.250065803527832,7.30617618560791,17.943889617919922,-16.95310192817336,61.923599836390736
11812,14.723504066467285,7.294102668762207,7.429401397705078,-4.509789790714594,28.803404716417887
11813,14.798176765441895,7.188338279724121,7.609838485717773,-14.41634899471141,54.07181203053378
11814,15.780669212341309,7.173450469970703,8.607218742370605,-16.03745041860651,60.623405297903986
11815,13.863608837127686,7.182394504547119,6.681214332580566,-2.6792188825288044,18.42891488498594
11816,13.162399768829346,7.18338680267334,5.979012966156006,-15.870408462584995,60.812900529226035
11817,13.693550109863281,7.268111705780029,6.425438404083252,-14.966912374234035,59.21662545665688
11818,10.571093320846558,7.111863136291504,3.4592301845550537,-16.222372055239063,60.33187119402623
11819,15.233239650726318,7.274068355560303,7.959171295166016,-14.979570779774846,57.35117650078214
11820,14.691303253173828,7.1747565269470215,7.516546726226807,-15.09354481107703,56.78132455337899
11821,12.942230224609375,7.290488243103027,5.651741981506348,-3.791874684804623,27.734644621415615
11822,13.346744060516357,7.194931983947754,6.1518120765686035,-7.967734756942686,41.93475537943133
11823,12.722915649414062,7.184035301208496,5.538880348205566,-15.139041357095653,57.09007516077234
11824,11.221916198730469,7.241838455200195,3.9800777435302734,-8.830679348352964,43.343339940700496
11825,13.936002731323242,7.16044282913208,6.775559902191162,-13.34942805641821,52.61870550762311
11826,12.92888593673706,7.220747470855713,5.708138465881348,-3.4230453128942946,24.542305232408427
11827,12.659822463989258,7.171659469604492,5.488162994384766,-14.03481186601726,54.351411209319735
11828,17.496557235717773,7.16954231262207,10.327014923095703,-16.431549231573367,60.61907533444972
11829,14.687020778656006,7.1450018882751465,7.542018890380859,-15.694983365925761,59.3736896749894
11830,12.933240413665771,7.24652099609375,5.6867194175720215,-15.195783261644195,58.11564541540228
11831,16.449617385864258,7.145605087280273,9.304012298583984,-16.973006893648414,63.531551924198446
11832,9.672093629837036,7.264077186584473,2.4080164432525635,-15.605383280243117,58.72663571943256
11833,10.805765867233276,7.198155403137207,3.6076104640960693,-2.179083850218963,16.89239272645722
11834,8.975396394729614,7.283159255981445,1.692237138748169,-15.599918290171766,59.86712990885073
11835,8.775895595550537,7.172515869140625,1.603379726409912,-3.1755281335393835,18.954553698562496
11836,9.776958703994751,7.242387294769287,2.534571409225464,-17.30340229603965,63.78498329641331
11837,9.1817626953125,7.225982189178467,1.9557805061340332,-2.920401521965098,20.692001890526495
11838,14.735530853271484,7.186833381652832,7.548697471618652,-0.29222651968472935,6.973399396444883
11839,13.725613117218018,7.326676368713379,6.398936748504639,-1.7861373820264925,15.751245507073492
11840,12.10783863067627,7.218042373657227,4.889796257019043,-2.04300836208784,18.369955270933573
11841,10.919901132583618,7.309168815612793,3.610732316970825,-1.2041244169310843,10.644323521967282
11842,11.965842723846436,7.281726360321045,4.684116363525391,-15.482459262566646,58.76384695516129
11843,8.896708130836487,7.20851993560791,1.6881881952285767,-7.403341739939865,39.792528693907
11844,11.390662670135498,7.290073871612549,4.100588798522949,-2.9102620538125143,23.468706450785238
11845,9.068136930465698,7.227323055267334,1.8408138751983643,-15.63885019663932,59.15855978940059
11846,10.742602825164795,7.233832836151123,3.508769989013672,-20.2291661167438,70.88626405037256
11847,12.139392375946045,7.305152416229248,4.834239959716797,-15.144230908472107,58.76430740510176
11848,11.756998062133789,7.368001937866211,4.388996124267578,-14.736580277484542,56.369740268191975
11849,10.871543407440186,7.394290924072266,3.47725248336792,-14.932034417253803,56.43364436244215
