episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
26045,0.2996658543124795,0.2917316257953644,0.007934228517115116,-0.4860322047003781,8.185197576984148
26046,0.3309478582814336,0.3210398852825165,0.009907972998917103,-0.8714147084058196,9.501850963215995
26047,0.324503761716187,0.3128472566604614,0.011656505055725574,-0.46503616007567017,6.907231814928257
26048,0.31965041905641556,0.309970885515213,0.009679533541202545,-0.5351566906634928,7.973506709035575
26049,0.30259113013744354,0.2923682630062103,0.010222867131233215,-1.4884827785477321,12.48405989731791
26050,0.2868998609483242,0.28000226616859436,0.006897594779729843,-0.4825477302997219,7.918252093085283
26051,0.3046758631244302,0.2979726195335388,0.006703243590891361,-1.2143655002896587,11.501680044410039
26052,0.29514212626963854,0.284868061542511,0.010274064727127552,-0.33443531977513485,6.26385074264591
26053,0.3088421579450369,0.3009057641029358,0.007936393842101097,-0.23661822363113041,5.180308450462946
26054,0.3151153735816479,0.3019982874393463,0.01311708614230156,-0.5118716160648862,7.098842770601615
26055,0.29960471019148827,0.2899807393550873,0.009623970836400986,-1.5253257587835236,12.068370962615672
26056,0.29304814152419567,0.2819833755493164,0.011064765974879265,-0.8934967479073291,8.525040125476911
26057,0.31717528961598873,0.3122498095035553,0.0049254801124334335,-1.3708198609083875,13.234046903305446
26058,0.30962130706757307,0.29975274205207825,0.009868565015494823,-1.4171348779699695,11.08441283367633
26059,0.32081903982907534,0.3124663531780243,0.008352686651051044,-0.8492992773306088,9.479284440196677
26060,0.30350719206035137,0.29659461975097656,0.006912572309374809,-1.2051501737704273,12.881792297202594
26061,0.30557964323088527,0.30016034841537476,0.005419294815510511,-0.3211942061225914,6.34646317116454
26062,0.30774258729070425,0.3009397089481354,0.006802878342568874,-0.6569558368229027,9.175842325230859
26063,0.2954207919538021,0.28662580251693726,0.008794989436864853,-0.5649973830670023,8.9287490097797
26064,0.29577225632965565,0.28788912296295166,0.007883133366703987,-1.1466369061563793,10.140463760221524
26065,0.2954921405762434,0.2857643663883209,0.009727774187922478,-0.3235949088163118,6.1136199718732245
26066,0.3149125184863806,0.2993772625923157,0.015535255894064903,-0.33668977681996926,6.732094288949262
26067,0.31334176659584045,0.3048304617404938,0.00851130485534668,-0.8834970484400911,10.563482362574751
26068,0.3026863019913435,0.2937239408493042,0.008962361142039299,-0.9322578986743965,9.662674429071897
26069,0.30447210278362036,0.29675954580307007,0.007712556980550289,-1.7613742612767003,13.46825465835994
26070,0.29713272163644433,0.2905469536781311,0.006585767958313227,-0.2573555889072208,5.658253588778147
26071,0.30335331335663795,0.29407814145088196,0.009275171905755997,-1.2696804408291307,11.147721807734774
26072,0.32639441452920437,0.3170216977596283,0.009372716769576073,-0.6721697168791103,9.00132222652537
26073,0.2969864150509238,0.28970399498939514,0.007282420061528683,-1.3261357646777814,11.276331928638612
26074,0.2951525468379259,0.2876475155353546,0.007505031302571297,-0.39085831359783946,6.514043386377296
26075,0.3142856126651168,0.3065519630908966,0.0077336495742201805,-2.3463783962061897,16.532297174851532
26076,0.303732649423182,0.2967788279056549,0.006953821517527103,-1.1924723075849075,9.565619316426794
26077,0.3090090658515692,0.29962512850761414,0.00938393734395504,-0.6632398420102603,7.372803893775324
26078,0.30825209617614746,0.29810401797294617,0.010148078203201294,-0.281113739860543,5.4774554502937
26079,0.29090372659265995,0.27964434027671814,0.01125938631594181,-0.765340596451448,9.235708328370658
26080,0.30377351120114326,0.29625996947288513,0.007513541728258133,-2.1967188350749405,15.75705237272095
26081,0.2890655854716897,0.2775994837284088,0.011466101743280888,-0.5399520934059459,5.789128678945999
26082,0.3041909523308277,0.2933305501937866,0.010860402137041092,-1.0743090667879218,10.216051007528627
26083,0.305569120682776,0.298470139503479,0.00709898117929697,-0.3849674941985301,7.503230079087245
26084,0.31405615992844105,0.3017473518848419,0.012308808043599129,-0.28828671191850824,5.98937086813805
26085,0.3210516180843115,0.31218114495277405,0.008870473131537437,-2.467110880767457,16.583754711851984
26086,0.3203061427921057,0.31007614731788635,0.010229995474219322,-0.6412309876114431,8.396073012202413
26087,0.3128322698175907,0.30418267846107483,0.008649591356515884,-0.7276521054820264,9.606556815672738
26088,0.29213797859847546,0.2849789559841156,0.007159022614359856,-0.2618137626341699,4.955675133913126
26089,0.30542485043406487,0.29442495107650757,0.010999899357557297,-1.3770336024599268,13.320990448852513
26090,0.28513834811747074,0.27721846103668213,0.007919887080788612,-0.9333118455890635,9.513320069901635
26091,0.30181220918893814,0.29346075654029846,0.008351452648639679,-0.3034337639808101,6.12091429805104
26092,0.2854823134839535,0.2778281569480896,0.007654156535863876,-0.8918665997401869,8.478151445264112
26093,0.3016085969284177,0.29505833983421326,0.006550257094204426,-1.173692355827811,10.151496635429053
26094,0.32101142778992653,0.3091890215873718,0.011822406202554703,-0.5329755637027539,8.105633241853733
26095,0.31761730555444956,0.3067718744277954,0.010845431126654148,-0.6885960382481364,6.87616092001105
26096,0.31923861522227526,0.3126794397830963,0.006559175439178944,-0.6835815214421124,8.561810436974481
26097,0.31915848050266504,0.3107433617115021,0.008415118791162968,-0.8137478549308719,11.552634553980901
26098,0.3017679424956441,0.2941828966140747,0.0075850458815693855,-0.816095100492562,8.236733756793784
26099,0.2981091169640422,0.29015564918518066,0.007953467778861523,-2.8066035431954703,17.173825728316455
26100,0.284678575117141,0.27802425622940063,0.006654318887740374,-1.5642095903406257,13.52443729369645
26101,0.28633391205221415,0.2781717777252197,0.008162134326994419,-1.256185664833002,12.024261568268834
26102,0.3210167419165373,0.31135424971580505,0.009662492200732231,-0.28907004236911,5.95675782650171
26103,0.3056168593466282,0.2980133593082428,0.007603500038385391,-0.18147890788921028,4.591099415597774
26104,0.3093586419709027,0.30257904529571533,0.006779596675187349,-1.170057446352163,9.63033178350319
26105,0.3141137436032295,0.30573803186416626,0.008375711739063263,-1.055314754216805,9.608495179279602
26106,0.30123222433030605,0.29485127329826355,0.006380951032042503,-0.7823681060915533,8.891060367458692
26107,0.30630373815074563,0.29916563630104065,0.007138101849704981,-0.47043307841519544,6.993057479265964
26108,0.3064458966255188,0.2977985143661499,0.008647382259368896,-0.615938403963133,6.663518498864415
26109,0.3030369784682989,0.296784371137619,0.0062526073306798935,-3.120700946683133,17.029833901760405
26110,0.29730238299816847,0.29118236899375916,0.006120014004409313,-0.8021382693481056,9.696991695813637
26111,0.3090650876984,0.29876232147216797,0.010302766226232052,-0.5667275501004806,7.7652261999146575
26112,0.3016927894204855,0.29236382246017456,0.009328966960310936,-0.7778546220871818,8.279607377228777
26113,0.3088062070310116,0.3006652891635895,0.008140917867422104,-0.6536332904269049,8.665517366770555
26114,0.28889270406216383,0.2802540957927704,0.008638608269393444,-0.9478985945520526,10.101969459385783
26115,0.30942586436867714,0.2996957004070282,0.009730163961648941,-0.543969763435381,7.416996449787643
26116,0.3014401365071535,0.2933421730995178,0.008097963407635689,-1.5512877635745066,11.193241625068735
26117,0.3108405089005828,0.2989514172077179,0.011889091692864895,-0.8817134254139564,10.031896738950163
26118,0.30987201258540154,0.30327966809272766,0.006592344492673874,-1.4754822143393351,10.041728824811182
26119,0.3165770433843136,0.30775508284568787,0.008821960538625717,-1.2547988927996694,10.186901484189681
26120,0.302033637650311,0.2925003468990326,0.0095332907512784,-0.16595441865949762,4.129162507333546
26121,0.29781259782612324,0.28761351108551025,0.010199086740612984,-1.4992125871869484,14.063289708240264
26122,0.28489482775330544,0.27689865231513977,0.007996175438165665,-1.5944881993019902,12.707575928968664
26123,0.27748429495841265,0.2703098952770233,0.007174399681389332,-0.1704662091018403,5.079118234279948
26124,0.28491212613880634,0.2766968011856079,0.008215324953198433,-0.4904493949446193,7.889870377639348
26125,0.2930680029094219,0.2838960289955139,0.009171973913908005,-0.22490346661047428,5.352982406969329
26126,0.3061361201107502,0.29542309045791626,0.010713029652833939,-0.4350807836260449,7.566281469993598
26127,0.29877398535609245,0.289577841758728,0.009196143597364426,-0.1196205827168161,3.85041667567392
26128,0.2871760055422783,0.27896836400032043,0.008207641541957855,-0.7875322018500013,9.027640331283136
26129,0.31130627170205116,0.29714053869247437,0.014165733009576797,-1.2504508500888565,11.413622074445398
26130,0.30324656050652266,0.2909495532512665,0.012297007255256176,-0.31944884081390956,5.524370374392789
26131,0.29128113202750683,0.28502535820007324,0.006255773827433586,-0.7502334109139066,8.378610828565767
26132,0.2983885994181037,0.29176080226898193,0.006627797149121761,-1.2319693106775695,11.336442877108729
26133,0.2754275524057448,0.2691998779773712,0.006227674428373575,-0.8598040136303665,8.91570194033342
26134,0.2937509627081454,0.28718993067741394,0.00656103203073144,-0.5662179807366641,7.730147312174492
26135,0.30431035812944174,0.2986699044704437,0.0056404536589980125,-0.8938199516590446,6.926941109587517
26136,0.2880448563955724,0.2802470028400421,0.00779785355553031,-1.6820914867423815,11.823968502861568
26137,0.305551178753376,0.297628253698349,0.007922925055027008,-0.9435953105893273,10.381535072977927
26138,0.29597926046699286,0.2879487872123718,0.008030473254621029,-0.6686826659130166,9.05410451564788
26139,0.3183842608705163,0.3071151673793793,0.011269093491137028,-0.907442943995329,10.320332029983609
26140,0.28491440135985613,0.2772632837295532,0.007651117630302906,-0.44191843775782175,5.909182648585118
26141,0.30173962377011776,0.2936844825744629,0.008055141195654869,-1.3176093794481085,10.680167567027667
26142,0.29874894954264164,0.2894279360771179,0.00932101346552372,-0.36834951140254446,5.294234127431676
26143,0.29302660236135125,0.2861451506614685,0.006881451699882746,-0.7213449549955505,8.662199986386515
26144,0.2964788917452097,0.28782767057418823,0.008651221171021461,-1.4056598006491379,12.14859104945387
26145,0.28934701019898057,0.28329816460609436,0.0060488455928862095,-0.815159853965851,9.67975020995158
26146,0.3016594806686044,0.29383572936058044,0.00782375130802393,-0.7942376003703222,9.547092015753309
26147,0.3152536414563656,0.3037845194339752,0.011469122022390366,-1.3109056441076126,11.745770570723588
26148,0.31324308924376965,0.301767498254776,0.011475590988993645,-0.615971285134857,7.750152237985348
26149,0.32050850708037615,0.3122718334197998,0.008236673660576344,-1.1784446158560378,9.159569111269127
26150,0.2949673980474472,0.2876191735267639,0.007348224520683289,-1.0709015240652233,10.376557622569742
26151,0.2924013086594641,0.2852296829223633,0.00717162573710084,-0.3977045755437505,7.538089856033976
26152,0.2874146308749914,0.28139781951904297,0.006016811355948448,-1.3498643040064593,12.927304446996708
26153,0.31851139664649963,0.30948835611343384,0.009023040533065796,-0.19135348124553353,4.68368230886779
26154,0.3283832995221019,0.3139221668243408,0.014461132697761059,-2.715107831280012,17.176332255225446
26155,0.30005505587905645,0.2931998372077942,0.006855218671262264,-0.7086638331121509,10.36612962795653
26156,0.29592314502224326,0.2902418375015259,0.005681307520717382,-0.9380174826981902,10.441907837188214
26157,0.29765584971755743,0.2917351722717285,0.005920677445828915,-0.594440183407504,7.2832400376680155
26158,0.2929323553107679,0.285786896944046,0.0071454583667218685,-0.9891431728426481,10.050989161629323
26159,0.28491007536649704,0.27838489413261414,0.006525181233882904,-1.2060826311884418,11.562966940957565
26160,0.28362881299108267,0.2756502330303192,0.007978579960763454,-0.15170307463439953,3.882966132209928
26161,0.3124707047827542,0.30510467290878296,0.007366031873971224,-0.8379001227167274,7.45287193222223
26162,0.2988311327062547,0.2925933599472046,0.006237772759050131,-0.8766154122625249,8.633219597226708
26163,0.296159187797457,0.28924819827079773,0.00691098952665925,-1.0410017715743236,10.24690765521632
26164,0.3052785899490118,0.29658225178718567,0.008696338161826134,-0.2678754995347132,5.45331770619613
26165,0.30084456875920296,0.29131269454956055,0.00953187420964241,-1.394254830250076,13.156239052769164
26166,0.2941279150545597,0.2853398621082306,0.008788052946329117,-0.750031120077316,8.034655787362738
26167,0.30162347201257944,0.2904871702194214,0.011136301793158054,-0.21938907906889712,5.56269180842077
26168,0.30033768247812986,0.29411596059799194,0.00622172188013792,-2.0362030782896365,14.979377041630158
26169,0.28465195652097464,0.27676504850387573,0.007886908017098904,-0.37060942390584817,7.392618086341725
26170,0.28802261408418417,0.27669665217399597,0.011325961910188198,-0.6948174471845356,8.964073155327656
26171,0.2961072213947773,0.28946277499198914,0.006644446402788162,-1.0133925446582512,8.965298666062704
26172,0.2933870367705822,0.28432512283325195,0.009061913937330246,-1.3585218969411583,8.779185708886542
26173,0.30598463024944067,0.296673446893692,0.009311183355748653,-0.5324059328600049,7.981256611557224
26174,0.2933019585907459,0.28453201055526733,0.008769948035478592,-0.15345730634591884,4.213673203873956
26175,0.28561927005648613,0.2769908607006073,0.00862840935587883,-0.4941940477358685,4.824122661353809
26176,0.2771418406628072,0.26978278160095215,0.007359059061855078,-2.6530999443207652,16.511088749777652
26177,0.2670833049342036,0.25916266441345215,0.007920640520751476,-0.6290366503191315,7.511819441061507
26178,0.300326693803072,0.29080137610435486,0.009525317698717117,-0.20706908698041476,4.316217039396539
26179,0.31680695712566376,0.30726706981658936,0.009539887309074402,-0.6785685158889038,6.488705525914945
26180,0.3061528615653515,0.29713451862335205,0.009018342941999435,-0.15786517097193303,3.8767749957166324
26181,0.31651576049625874,0.30683544278144836,0.009680317714810371,-1.1368619633032244,11.508726065234526
26182,0.29994406551122665,0.29147687554359436,0.008467189967632294,-0.7627291423771932,8.926976664461675
26183,0.29321793746203184,0.2828989028930664,0.010319034568965435,-0.9979960803497111,9.408500212941775
26184,0.2986669410020113,0.29021912813186646,0.008447812870144844,-1.3444258229803425,12.280419699685703
26185,0.29745946638286114,0.28951844573020935,0.007941020652651787,-0.6654765022058382,11.074008111791516
26186,0.3028895864263177,0.2956015169620514,0.0072880694642663,-0.49848033634787225,7.699535187592016
