episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
14179,0.12943489011377096,0.12739062309265137,0.0020442670211195946,-0.2666955466545702,5.3756664148032245
14180,0.12824894930236042,0.12672340869903564,0.001525540603324771,-0.6669116860663387,9.043196239945917
14181,0.12541139940731227,0.12438062578439713,0.0010307736229151487,-0.1960187304923702,4.775460379022961
14182,0.13325354969128966,0.1306069791316986,0.002646570559591055,-0.19714404227624174,4.029692328948747
14183,0.1335521817090921,0.1328352987766266,0.0007168829324655235,-0.2796610002124629,5.339310495804187
14184,0.13088104396592826,0.12937083840370178,0.0015102055622264743,-1.186894120543611,7.918305509515512
14185,0.13919973222073168,0.1382175087928772,0.0009822234278544784,-0.6561103332986884,6.385451611856823
14186,0.13494114018976688,0.13305845856666565,0.0018826816231012344,-0.8308360417589418,7.3207501182249715
14187,0.1308881042059511,0.12922510504722595,0.0016629991587251425,-0.5397000482421203,7.294844469158904
14188,0.12498033116571605,0.12369339168071747,0.0012869394849985838,-0.2983550708634118,4.857976271556678
14189,0.12811677809804678,0.12660235166549683,0.0015144264325499535,-1.247340521652691,9.519813957477952
14190,0.12746243143919855,0.12567028403282166,0.0017921474063768983,-0.3301888511072273,7.072071635515921
14191,0.1289407815784216,0.12762652337551117,0.0013142582029104233,-0.14866115469369282,4.859520695650039
14192,0.12954853824339807,0.1279761791229248,0.0015723591204732656,-0.9038556239922084,6.957061210976104
14193,0.131142079946585,0.1299608200788498,0.001181259867735207,-0.2855562885031661,5.618220680497134
14194,0.12534363917075098,0.12433309108018875,0.0010105480905622244,-0.5433290943819071,8.355918140162009
14195,0.12313367624301463,0.12226656824350357,0.0008671079995110631,-0.2416186763605443,5.248766589789242
14196,0.12316341081168503,0.12219944596290588,0.0009639648487791419,-0.3733823009141745,7.7333299681727175
14197,0.12993305211421102,0.12896178662776947,0.0009712654864415526,-0.41185740086397554,7.462374844006832
14198,0.13729414460249245,0.13516390323638916,0.0021302413661032915,-0.1433527223827607,4.16449084258605
14199,0.12817285757046193,0.12662115693092346,0.001551700639538467,-0.8641632807246695,7.786291602729704
14200,0.1230124895228073,0.122043676674366,0.0009688128484413028,-0.2133301643573674,5.017209634394912
14201,0.12628785707056522,0.1252570003271103,0.0010308567434549332,-1.952751817547611,12.201664797619188
14202,0.125640046200715,0.12433276325464249,0.0013072829460725188,-0.34674058131263436,5.605480505526045
14203,0.11770608031656593,0.11632497608661652,0.0013811042299494147,-0.2771372811670621,5.876863457542924
14204,0.12545443163253367,0.12434757500886917,0.0011068566236644983,-0.6154582204555044,7.744239367727405
14205,0.12685016298200935,0.12543439865112305,0.0014157643308863044,-0.11538525938324719,3.1483970301445456
14206,0.12372000596951693,0.12257970869541168,0.0011402972741052508,-0.17904693326074458,4.963244535079603
14207,0.1284890854731202,0.12584459781646729,0.0026444876566529274,-0.42051927137332656,6.312197353431422
14208,0.12737388629466295,0.12575024366378784,0.0016236426308751106,-0.35348832681400383,6.388404322608381
14209,0.13080048421397805,0.1293211728334427,0.0014793113805353642,-1.0695420999916008,8.285571054175838
14210,0.12846416898537427,0.1271909475326538,0.0012732214527204633,-0.1774876635191287,4.732692932443322
14211,0.12412773526739329,0.12307063490152359,0.001057100365869701,-0.2856693047034398,5.365457528518827
14212,0.12509661098010838,0.12382922321557999,0.0012673877645283937,-0.2599188411165209,5.650534475053913
14213,0.1257228828035295,0.12364627420902252,0.002076608594506979,-0.40540095464599635,7.342367575345101
14214,0.12731036124750972,0.12642812728881836,0.0008822339586913586,-0.19959171219429603,4.90130650798323
14215,0.1282290513627231,0.12772588431835175,0.0005031670443713665,-0.3713708124362837,6.807272477973911
14216,0.13113336684182286,0.12944990396499634,0.0016834628768265247,-0.9349459511804816,8.402337621109185
14217,0.1346803647466004,0.1334274709224701,0.0012528938241302967,-0.4092770408829884,6.808473496969882
14218,0.1318265744484961,0.13071484863758087,0.0011117258109152317,-0.24974084849117378,5.536948280718477
14219,0.13118233368732035,0.12874147295951843,0.002440860727801919,-0.3024976097887014,5.737819250463207
14220,0.13413060933817178,0.13297715783119202,0.0011534515069797635,-0.40584739032430156,6.314047922535797
14221,0.1309598502703011,0.1285119503736496,0.0024478998966515064,-0.2526205614547215,5.63789918562567
14222,0.138661059550941,0.13756829500198364,0.0010927645489573479,-1.1149582778052243,7.59172745014159
14223,0.13208913034759462,0.1313784122467041,0.0007107181008905172,-0.7090944189040096,8.373153348546774
14224,0.1273628615308553,0.1263326108455658,0.0010302506852895021,-0.18863349733362936,4.00437280292601
14225,0.13357232220005244,0.1322704255580902,0.0013018966419622302,-0.6583206314579497,6.976610300027173
14226,0.13092027115635574,0.129218190908432,0.0017020802479237318,-1.1615925085885246,10.143291704605634
14227,0.12688868888653815,0.12598323822021484,0.0009054506663233042,-1.1575865399190244,9.783332705525718
14228,0.12922168604563922,0.1282113492488861,0.0010103367967531085,-1.106267686347353,9.710428676256088
14229,0.13297402975149453,0.13139189779758453,0.0015821319539099932,-0.4242808885154903,7.564476668112495
14230,0.12478465191088617,0.12357768416404724,0.0012069677468389273,-0.6573902388028725,8.119397360406074
14231,0.12985483522061259,0.12816862761974335,0.0016862076008692384,-0.44061247229061545,8.01179866079225
14232,0.1290308467578143,0.1277816891670227,0.001249157590791583,-0.20390450222773265,4.890725957479034
14233,0.12892725004348904,0.12707403302192688,0.001853217021562159,-0.8705991830442946,7.472801792028758
14234,0.12473443907219917,0.12389738112688065,0.0008370579453185201,-0.47038530823082975,7.368824611346807
14235,0.127303137909621,0.12617532908916473,0.0011278088204562664,-0.3412029532535069,6.578697909002206
14236,0.12868177704513073,0.12744936347007751,0.001232413575053215,-0.4151853576581841,5.919212101518951
14237,0.13303866726346314,0.1320928931236267,0.0009457741398364305,-0.9352089035033793,8.998870794985862
14238,0.12599170906469226,0.12487464398145676,0.0011170650832355022,-0.12787128244625476,3.8126709941850283
14239,0.13553670584224164,0.1340746134519577,0.0014620923902839422,-0.17310260586722234,4.1036642685935565
14240,0.13176589540671557,0.1302987039089203,0.0014671914977952838,-0.20285075137196684,4.83154633731583
14241,0.127010956290178,0.12515833973884583,0.0018526165513321757,-0.1493730933298895,4.46952568062605
14242,0.12695806776173413,0.12548908591270447,0.0014689818490296602,-0.5094491674331009,6.587617909575081
14243,0.13026647036895156,0.12908804416656494,0.0011784262023866177,-0.20993705351966874,5.32550653130263
14244,0.12436556839384139,0.12318926304578781,0.0011763053480535746,-0.3012442961432007,4.87594023927846
14245,0.12690567562822253,0.12581312656402588,0.0010925490641966462,-0.5780054723038228,7.611074181479769
14246,0.13772244309075177,0.1357278823852539,0.001994560705497861,-0.21952057522163437,5.267480251460591
14247,0.1274095409316942,0.12630727887153625,0.0011022620601579547,-0.3071751882925382,4.761704790405119
14248,0.12506908481009305,0.12269610166549683,0.002372983144596219,-0.25544732632812756,5.640457920162586
14249,0.123813466867432,0.12205721437931061,0.0017562524881213903,-0.32289857304062125,7.216841703009421
14250,0.12469769013114274,0.12323932349681854,0.001458366634324193,-0.8151149566078854,8.221389284895759
14251,0.12109724112087861,0.12054476886987686,0.0005524722510017455,-0.5287422658896719,8.003011285874814
14252,0.12548493151552975,0.12423185259103775,0.0012530789244920015,-0.4655119049687472,7.504553999431695
14253,0.12751834513619542,0.1266307383775711,0.0008876067586243153,-0.31145916222041103,6.782459706915265
14254,0.12117220007348806,0.11954723298549652,0.0016249670879915357,-0.22226885328228496,5.208117863325813
14255,0.1276586886961013,0.1264265924692154,0.0012320962268859148,-0.16578945727650182,3.775508505335216
14256,0.12406392954289913,0.12294091284275055,0.0011230167001485825,-1.0938206285263457,11.14278343438057
14257,0.13467977661639452,0.1310470849275589,0.003632691688835621,-0.4808567262237268,6.691809697945881
14258,0.1242704528849572,0.12325990200042725,0.0010105508845299482,-0.3748713309413276,5.831385649623871
14259,0.12873710342682898,0.12773536145687103,0.0010017419699579477,-0.3421481891078776,5.480323369187071
14260,0.13877883984241635,0.13712500035762787,0.0016538394847884774,-0.5474546327955135,8.647515363936995
14261,0.13112180749885738,0.12947626411914825,0.0016455433797091246,-0.7735123618495301,7.546123633827915
14262,0.13614365505054593,0.13494166731834412,0.0012019877322018147,-1.5451753898027305,11.605258674998751
14263,0.13294639834202826,0.13126808404922485,0.0016783142928034067,-0.1685548427351719,4.170501018238598
14264,0.1361371222883463,0.13426236808300018,0.0018747542053461075,-0.8443327186281825,5.793520251267485
14265,0.13792742881923914,0.13652318716049194,0.0014042416587471962,-0.7628333876101158,7.763723120657026
14266,0.1353245503269136,0.13379718363285065,0.0015273666940629482,-0.29551132392405033,5.568063830809609
14267,0.12928400025703013,0.12820221483707428,0.0010817854199558496,-0.2652782004709067,5.624861330573229
14268,0.13148942752741277,0.12999004125595093,0.0014993862714618444,-0.38298739190868447,7.2549075038435555
14269,0.12782638298813254,0.12696784734725952,0.0008585356408730149,-0.34412168432397605,5.951568886957513
14270,0.13225617550779134,0.13051564991474152,0.0017405255930498242,-0.2410940699065022,4.653016204504092
14271,0.12511998799163848,0.12411656975746155,0.0010034182341769338,-0.14929411356357108,4.1947688535336285
14272,0.12936514685861766,0.12684699892997742,0.0025181479286402464,-0.4451530917265841,6.57585964180863
14273,0.13239500625059009,0.13109757006168365,0.0012974361889064312,-0.28292108237240715,5.851866423431706
14274,0.12893416662700474,0.12772628664970398,0.0012078799773007631,-0.10744494693414658,3.4678947706909855
14275,0.12111836951225996,0.11999920010566711,0.001119169406592846,-0.3817644956868292,6.4149326057316935
14276,0.12162875011563301,0.12053868174552917,0.001090068370103836,-0.2986856051235312,5.628222417283343
14277,0.12063361797481775,0.11931070685386658,0.0013229111209511757,-0.26234632752394954,5.522107195064502
14278,0.12213568203151226,0.11952736973762512,0.0026083122938871384,-0.9605694844263686,6.705734877060387
14279,0.12221599440090358,0.12063254415988922,0.0015834502410143614,-1.0464116546918005,9.24060163465368
14280,0.12329756212420762,0.12145687639713287,0.0018406857270747423,-0.09187355029813374,3.2237673840223757
14281,0.1243627987569198,0.12296301126480103,0.0013997874921187758,-0.5871703401228285,7.074623281880176
14282,0.1336878006113693,0.13232029974460602,0.0013675008667632937,-0.8984197685890482,7.336721299570573
14283,0.12686458160169423,0.12547339498996735,0.00139118661172688,-1.9763670598220153,12.923320163711056
14284,0.12798777827993035,0.12599198520183563,0.001995793078094721,-0.6452776161677669,8.16533821001982
14285,0.13083202787674963,0.1290116012096405,0.0018204266671091318,-1.1262702041165824,9.457528188048952
14286,0.1326984316110611,0.13046741485595703,0.002231016755104065,-0.17571646726354162,4.844131656428337
14287,0.13561005669180304,0.13405662775039673,0.0015534289414063096,-0.6208363263476047,7.344743728234499
14288,0.12279149127425626,0.12192568182945251,0.0008658094448037446,-0.7644003481079013,9.050968129681449
14289,0.13322136626811698,0.1326468139886856,0.0005745522794313729,-0.7839426603128339,7.903071637650457
14290,0.13279920897912234,0.1312006711959839,0.001598537783138454,-1.6719244456098974,10.261919711988034
14291,0.1317172108683735,0.12980784475803375,0.0019093661103397608,-0.2709118637436236,5.990891076917322
14292,0.11893225670792162,0.11786536127328873,0.0010668954346328974,-0.5339663561935599,5.562032243248027
14293,0.12272322142962366,0.12169411778450012,0.0010291036451235414,-0.2344345535013441,5.5090466411335335
14294,0.12115643883589655,0.12033742666244507,0.0008190121734514832,-1.5675957699126823,11.592058527732346
14295,0.1252688862150535,0.1242324709892273,0.0010364152258262038,-1.0725771196064597,7.883436637886518
14296,0.12569951359182596,0.123647540807724,0.002051972784101963,-0.32799023075554257,6.150315508070257
14297,0.12777863955125213,0.1257946640253067,0.001983975525945425,-0.7991337170779587,10.221151799097045
14298,0.1336182636441663,0.13201837241649628,0.001599891227670014,-1.5472969945072206,10.561932709149296
14299,0.12654448579996824,0.12587547302246094,0.0006690127775073051,-0.17164916693405757,4.3345914145845645
14300,0.12423827173188329,0.12292541563510895,0.0013128560967743397,-0.8366708682530434,6.730342224065705
14301,0.12532778520835564,0.12453904747962952,0.0007887377287261188,-0.5971729367063678,8.037390588217798
14302,0.12947089900262654,0.12803663313388824,0.0014342658687382936,-1.4884451583137133,11.087511286156541
14303,0.13338934420607984,0.13132420182228088,0.002065142383798957,-0.2843497573350477,6.60795058234854
14304,0.12400167621672153,0.12293408811092377,0.0010675881057977676,-0.18794273987214527,4.955627507430316
14305,0.1337390752742067,0.1318894624710083,0.0018496128031983972,-0.22223635784903456,5.124172020850007
14306,0.12282906740438193,0.12183517962694168,0.00099388777744025,-1.1808655078445616,11.357390016333722
14307,0.12768367060925812,0.12581466138362885,0.00186900922562927,-0.2737050250921907,5.933500114027594
14308,0.1261877187062055,0.12487193942070007,0.001315779285505414,-0.1539764588871086,4.680788474397465
14309,0.12971013493370265,0.12845563888549805,0.0012544960482046008,-0.2880943203169234,6.231634140614726
14310,0.12588548858184367,0.12489369511604309,0.0009917934658005834,-0.26699286203669176,5.436436604698927
14311,0.13011685793753713,0.12876340746879578,0.0013534504687413573,-0.26897089113809713,5.382825056158771
14312,0.12807797768618912,0.12638802826404572,0.0016899494221433997,-0.458976372343693,7.351656992530732
14313,0.1281796348048374,0.1273646056652069,0.0008150291396304965,-0.5824845254196931,7.147719907804766
14314,0.12955147493630648,0.12756001949310303,0.0019914554432034492,-0.7408905551177362,9.180841480149745
14315,0.12403844913933426,0.12234285473823547,0.0016955944010987878,-0.7270314152169891,8.799146769941414
14316,0.12830430665053427,0.1263686567544937,0.0019356498960405588,-0.45284309240956794,6.394662176862596
14317,0.12005719926673919,0.1184975802898407,0.0015596189768984914,-0.5058515747056058,7.4500660671260155
14318,0.12625450734049082,0.12429570406675339,0.0019588032737374306,-0.26708277500936245,6.1461274709535445
14319,0.12465874676126987,0.12284288555383682,0.001815861207433045,-0.2690848849554508,5.724188253499541
