episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
14014,0.47435314022004604,0.4619740843772888,0.012379055842757225,-0.3929510470877099,5.482442373442776
14015,0.48357226699590683,0.46635574102401733,0.017216525971889496,-0.8624583563324167,10.999991220430163
14016,0.48288782499730587,0.46678221225738525,0.016105612739920616,-1.4510840338189834,12.38379696799724
14017,0.4785079210996628,0.46426671743392944,0.014241203665733337,-0.380481629350357,7.256979091082886
14018,0.48356889095157385,0.4728151857852936,0.01075370516628027,-1.1035451590440728,10.728574556410017
14019,0.4803194925189018,0.46492624282836914,0.015393249690532684,-1.231800018968464,13.5932788793874
14020,0.4895942993462086,0.47194206714630127,0.017652232199907303,-0.5089506463406123,7.207034899790471
14021,0.4685698142275214,0.4616352617740631,0.006934552453458309,-0.5912772275224993,9.375330982350222
14022,0.47299031959846616,0.4652416408061981,0.007748678792268038,-0.8313332068071562,9.395513684116343
14023,0.47760333493351936,0.46562036871910095,0.011982966214418411,-1.211332087146416,10.397342501491773
14024,0.4738105731084943,0.4593534767627716,0.014457096345722675,-0.2558182229696311,5.261154749304514
14025,0.4710736498236656,0.45371848344802856,0.017355166375637054,-0.8373832511284063,7.392049766743781
14026,0.5052964352071285,0.48973095417022705,0.015565481036901474,-3.044388931004295,21.474454658073086
14027,0.4935849569737911,0.48231396079063416,0.011270996183156967,-0.9958024479579798,10.404172534433698
14028,0.49670320749282837,0.47995588183403015,0.016747325658798218,-2.6498264807647782,19.257330546601036
14029,0.48152018059045076,0.46959471702575684,0.011925463564693928,-0.4497373621408197,6.6246030782658885
14030,0.47571782767772675,0.4624505937099457,0.013267233967781067,-0.32743116250797905,7.08241859865858
14031,0.49036543164402246,0.4795286953449249,0.010836736299097538,-0.943843837220929,9.836243654365811
14032,0.47794155962765217,0.4659133553504944,0.012028204277157784,-0.3583374897006283,6.305820411327637
14033,0.49350597336888313,0.46805688738822937,0.025449085980653763,-0.18018871675584336,4.292193781233029
14034,0.47755793761461973,0.4631099998950958,0.014447937719523907,-0.6089783125386425,9.277441698027284
14035,0.4859855845570564,0.4711453914642334,0.014840193092823029,-0.259248988021006,6.3068554223799325
14036,0.47521395422518253,0.4636922776699066,0.011521676555275917,-0.4922758616885337,8.85781063634286
14037,0.4759573359042406,0.46530306339263916,0.010654272511601448,-0.9146757685615975,11.308874496059701
14038,0.46794657316058874,0.4537339508533478,0.014212622307240963,-1.4353419537813363,13.93048363058068
14039,0.4649359993636608,0.4533255994319916,0.011610399931669235,-1.001327224591881,10.902967779277484
14040,0.48410783242434263,0.4730784595012665,0.011029372923076153,-0.7101683069537573,9.555697248009261
14041,0.4828676115721464,0.465922087430954,0.016945524141192436,-1.963865790751211,14.806312672168346
14042,0.4802936539053917,0.465172678232193,0.0151209756731987,-0.5606990507233485,8.595204627361047
14043,0.4585497537627816,0.4447701871395111,0.013779566623270512,-0.5187663115934109,9.005604318862764
14044,0.4865791015326977,0.46976926922798157,0.01680983230471611,-0.3796705919292879,7.433463741987278
14045,0.45719499699771404,0.44402647018432617,0.01316852681338787,-0.5245611171896202,9.325194415169765
14046,0.46513453125953674,0.4536616802215576,0.011472851037979126,-0.4892971846861135,9.040606256517128
14047,0.4575290447100997,0.44492629170417786,0.01260275300592184,-0.19411707375569662,4.72870086703549
14048,0.4477708861231804,0.43543741106987,0.012333475053310394,-2.485702447590332,17.619252987565797
14049,0.48916708026081324,0.47359126806259155,0.015575812198221684,-1.4805099889087912,11.917978967861993
14050,0.4708510600030422,0.460138738155365,0.01071232184767723,-0.7335541874757298,7.6898018825296255
14051,0.47848991863429546,0.4688132405281067,0.009676678106188774,-0.49767935825265575,7.966400301260264
14052,0.4714427012950182,0.4595201015472412,0.011922599747776985,-0.8102314558124063,9.712836508398562
14053,0.47830911725759506,0.46264535188674927,0.015663765370845795,-1.0255947423965757,11.08411426413823
14054,0.49118680134415627,0.4776632487773895,0.013523552566766739,-0.978290636561723,11.48776563027988
14055,0.48238042555749416,0.4657582640647888,0.016622161492705345,-0.49335980116821593,8.556447723970992
14056,0.4797744583338499,0.46544480323791504,0.014329655095934868,-0.8535481279926049,9.456658766312293
14057,0.4718421706929803,0.464704692363739,0.007137478329241276,-1.1405167992865963,10.155439674143162
14058,0.4801763705909252,0.4600204825401306,0.0201558880507946,-0.786895334947971,10.226982834232027
14059,0.4738006219267845,0.4580906927585602,0.015709929168224335,-0.9714876298734606,11.229230044924442
14060,0.4633565014228225,0.45454519987106323,0.008811301551759243,-1.8526536078149334,12.479622316653357
14061,0.4738177079707384,0.4553552269935608,0.01846248097717762,-1.6975388551592945,15.80821036339041
14062,0.4798525236546993,0.46637555956840515,0.013476964086294174,-0.29137133611675303,6.425022228171723
14063,0.4682456720620394,0.4545227885246277,0.01372288353741169,-2.601677680849416,18.331967011032475
14064,0.48481322079896927,0.46515461802482605,0.01965860277414322,-0.5952128202043705,10.087796621165285
14065,0.4623137768357992,0.45166897773742676,0.01064479909837246,-0.3253897624306749,6.040364988872092
14066,0.459182845428586,0.4474955201148987,0.011687325313687325,-1.827780835861639,14.858659308769388
14067,0.47526043374091387,0.46348416805267334,0.011776265688240528,-1.6912290048456649,13.373994744598683
14068,0.4953340254724026,0.47665196657180786,0.01868205890059471,-1.3457037386774338,14.391464993751534
14069,0.4876457639038563,0.47403451800346375,0.013611245900392532,-0.4637768118780309,7.749249971307171
14070,0.5031436514109373,0.48781535029411316,0.01532830111682415,-0.7021385312319584,9.591746476024486
14071,0.49800265207886696,0.48022031784057617,0.017782334238290787,-1.5790094385835367,14.821192686604356
14072,0.47073088586330414,0.452915757894516,0.017815127968788147,-0.39003920669858727,7.372045286009047
14073,0.48947407584637403,0.48208558559417725,0.007388490252196789,-0.6742422013201202,7.773073427185157
14074,0.4977695718407631,0.4773842394351959,0.02038533240556717,-0.3678893373932727,6.5716894439613975
14075,0.4874778864905238,0.4728552997112274,0.014622586779296398,-0.8696621316454518,11.56784229432102
14076,0.4889128990471363,0.4733108878135681,0.015602011233568192,-1.8375187340368995,15.118596460565174
14077,0.49029594101011753,0.480815589427948,0.009480351582169533,-1.148102334454252,11.78323820094702
14078,0.4884854629635811,0.4704488217830658,0.01803664118051529,-1.9659506220388998,14.171683163187192
14079,0.5041501559317112,0.4860391318798065,0.01811102405190468,-1.3997433593730524,12.146768517230067
14080,0.49631056748330593,0.4820900857448578,0.014220481738448143,-0.47385350674958077,8.721064789196477
14081,0.49097882956266403,0.4740663468837738,0.01691248267889023,-0.7846794764737886,7.869747753272375
14082,0.4994494765996933,0.4817267060279846,0.01772277057170868,-1.8640992157087117,14.608452109908256
14083,0.45408245362341404,0.44570472836494446,0.008377725258469582,-0.9198875035321076,9.824451046263691
14084,0.4696404654532671,0.4572637975215912,0.012376667931675911,-0.5886977103926229,8.837151933445991
14085,0.4877488538622856,0.4716496765613556,0.016099177300930023,-1.3992068380281866,14.015297813630072
14086,0.4741262439638376,0.4540865123271942,0.02003973163664341,-1.1018652860118197,13.28398739824565
14087,0.4767397493124008,0.4603383541107178,0.016401395201683044,-2.333015525953842,18.457224623594456
14088,0.4756726361811161,0.4589242935180664,0.016748342663049698,-2.5708874002723014,17.744216915075285
14089,0.49332852475345135,0.47424834966659546,0.01908017508685589,-2.017147013160188,14.160481073636753
14090,0.47937119472771883,0.4665588438510895,0.012812350876629353,-1.509282578740703,14.147497262006999
14091,0.48949240520596504,0.4641683101654053,0.02532409504055977,-0.8334205747306227,10.238164539535846
14092,0.4983035661280155,0.4824090898036957,0.01589447632431984,-1.2390549205071535,13.472799006184388
14093,0.48902961052954197,0.4697800874710083,0.01924952305853367,-1.2063074601818708,10.582078594346088
14094,0.5138911679387093,0.4903562366962433,0.023534931242465973,-2.559501208278584,18.324144698932297
14095,0.49919489212334156,0.474315881729126,0.024879010394215584,-1.7009486675600918,13.923012334087709
14096,0.48491146974265575,0.47527867555618286,0.009632794186472893,-1.6964108419745962,12.286158777758187
14097,0.5081824958324432,0.49298036098480225,0.015202134847640991,-1.049905524749115,12.283234964070564
14098,0.4855707725510001,0.47217437624931335,0.013396396301686764,-0.5759937906103343,8.507360850349908
14099,0.4914385164156556,0.47875577211380005,0.012682744301855564,-1.1831130897597306,11.421949311997421
14100,0.4830138674005866,0.47027379274368286,0.012740074656903744,-0.578950623639265,7.375194770128673
14101,0.4864110592752695,0.4751957952976227,0.011215263977646828,-0.3766084198955645,6.866198801906016
14102,0.48808383755385876,0.47695106267929077,0.011132774874567986,-1.6463068946434922,12.918811428309455
14103,0.478360315784812,0.4656887352466583,0.012671580538153648,-2.0072922368947452,13.696481497494483
14104,0.513547457754612,0.4871193468570709,0.026428110897541046,-0.4982855324787751,7.798789666732046
14105,0.4903242476284504,0.4715312421321869,0.018793005496263504,-1.1274905639026758,10.441656748809022
14106,0.49020141176879406,0.4755939245223999,0.014607487246394157,-0.2425804171610298,6.2245033486131005
14107,0.47747898660600185,0.46059179306030273,0.01688719354569912,-1.0616597722830263,14.28154878072782
14108,0.47792499978095293,0.46604058146476746,0.011884418316185474,-1.9767353048414005,15.635403839627287
14109,0.4757179915904999,0.4614402651786804,0.014277726411819458,-1.6203811016261285,14.96421712457011
14110,0.47889766469597816,0.46033674478530884,0.018560919910669327,-0.5804579129575654,8.993930264452116
14111,0.4910637829452753,0.47469931840896606,0.016364464536309242,-1.5682733781355018,12.41308266093918
14112,0.4695959072560072,0.4558261036872864,0.013769803568720818,-1.0725339775527096,10.403431792231265
14113,0.48527888115495443,0.47476422786712646,0.010514653287827969,-0.9285132734816175,9.479303573102483
14114,0.4885454084724188,0.47433140873908997,0.01421399973332882,-0.35047363002261817,7.295705321897004
14115,0.4881717721000314,0.47407063841819763,0.014101133681833744,-1.6738537126938118,14.016913057988644
14116,0.4773925356566906,0.46553468704223633,0.01185784861445427,-0.9292928816483259,11.262452113384361
14117,0.48405621014535427,0.47502419352531433,0.00903201662003994,-0.1725886471287906,4.825485199953214
14118,0.4925679247826338,0.4765961468219757,0.015971777960658073,-2.2807246604246463,16.588167188218556
14119,0.48000937420874834,0.4684741199016571,0.011535254307091236,-0.30028301044706573,7.2592099252852265
14120,0.4851327342912555,0.47282713651657104,0.01230559777468443,-1.546484573055431,12.950625403303263
14121,0.48166198655962944,0.46892914175987244,0.012732844799757004,-0.1710210271821471,4.894627846975762
14122,0.4940516222268343,0.4801272749900818,0.01392434723675251,-0.49566303048586247,7.2898617096390295
14123,0.4980820622295141,0.481828898191452,0.016253164038062096,-1.0834881183117253,11.05977535369191
14124,0.5083648664876819,0.5001471042633057,0.008217762224376202,-1.017135303371604,11.70823778552005
14125,0.5057372665032744,0.4947758615016937,0.010961405001580715,-1.748268868443463,15.07846226523749
14126,0.5143446959555149,0.4934706389904022,0.020874056965112686,-1.469556222539184,13.160629434111607
14127,0.4757429249584675,0.46388480067253113,0.011858124285936356,-0.6666503330504705,9.038056625160099
14128,0.47892417944967747,0.46506643295288086,0.013857746496796608,-1.3939170495418494,12.052697996103838
14129,0.4829875975847244,0.4710281193256378,0.011959478259086609,-0.7027440927502772,9.909061360461267
14130,0.4924655919894576,0.479214608669281,0.013250983320176601,-0.5113901705537758,7.946342318063988
14131,0.49594448506832123,0.4808869957923889,0.015057489275932312,-0.27715077178497255,5.841362986756025
14132,0.49070084281265736,0.4735780954360962,0.017122747376561165,-0.49495171935205,7.484874755937413
14133,0.5069143921136856,0.4803309738636017,0.026583418250083923,-0.4422782272242342,8.835399481580675
14134,0.49367398396134377,0.47177374362945557,0.0219002403318882,-2.8360793174457557,18.57567023564323
14135,0.47601375728845596,0.46305471658706665,0.012959040701389313,-0.8366896043036589,10.959895671143462
14136,0.48232555855065584,0.46992453932762146,0.012401019223034382,-1.623850689766908,10.814869860389644
14137,0.45794675778597593,0.4459552764892578,0.01199148129671812,-1.6317033942379011,11.96853289739341
14138,0.4766212347894907,0.46172940731048584,0.01489182747900486,-1.3861359433487637,14.205624391384118
14139,0.48076834715902805,0.4657016098499298,0.015066737309098244,-0.7735303438685512,10.634505813961775
14140,0.48593246191740036,0.4706934094429016,0.015239052474498749,-1.845658682848873,13.201114527564949
14141,0.4679033365100622,0.45775100588798523,0.010152330622076988,-1.0423714751263353,13.3676055744626
14142,0.4939472936093807,0.47644463181495667,0.017502661794424057,-0.4800506343392843,7.125591407005203
14143,0.48383023124188185,0.475414514541626,0.00841571670025587,-1.178694361496076,12.947244458188853
14144,0.4858678840100765,0.4710811972618103,0.01478668674826622,-0.6469624376169064,10.724869892234915
14145,0.500640420243144,0.48114141821861267,0.019499002024531364,-0.9924264733845745,11.88716236564274
14146,0.49619568791240454,0.48066967725753784,0.015526010654866695,-1.0476402246779117,11.996887047750766
14147,0.5000376868993044,0.4828597605228424,0.017177926376461983,-0.7311629606090484,9.651074713533573
14148,0.504653874784708,0.4875306487083435,0.017123226076364517,-0.6401672127826898,8.45448494718306
14149,0.4812582954764366,0.4701560139656067,0.011102281510829926,-0.5833900094839843,10.042323564378263
14150,0.47680508252233267,0.46259915828704834,0.014205924235284328,-0.20569725055590163,4.9635335814894885
14151,0.49128528870642185,0.4747588634490967,0.016526425257325172,-2.021564513476491,14.045187285813206
14152,0.4999070055782795,0.4809659421443939,0.018941063433885574,-0.21248148425829794,5.033985564528794
14153,0.49107328057289124,0.4783256947994232,0.012747585773468018,-0.42767153468880625,8.209674227883854
14154,0.47773134987801313,0.46492430567741394,0.012807044200599194,-1.2209716046724814,11.237085279846527
14155,0.48880128376185894,0.47789478302001953,0.010906500741839409,-1.567003712421642,11.568151384983173
