episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
18414,0.40321592427790165,0.39380159974098206,0.009414324536919594,-1.1590663616070576,12.18826016439013
18415,0.41053310222923756,0.4007781445980072,0.009754957631230354,-0.3183346031758612,5.844568024041775
18416,0.4033219516277313,0.39293715357780457,0.010384798049926758,-0.20380890479538963,5.331320191898274
18417,0.4086586395278573,0.40056318044662476,0.008095459081232548,-1.3916006258779525,14.292458819490976
18418,0.4209996787831187,0.4119134545326233,0.009086224250495434,-0.09366649655383985,3.5220320399901546
18419,0.39815355092287064,0.38778960704803467,0.010363943874835968,-0.5305314306322433,6.3848630065874765
18420,0.3972223214805126,0.38883310556411743,0.008389215916395187,-0.5925966369516716,10.014272470712365
18421,0.40531767811626196,0.39642995595932007,0.00888772215694189,-0.9758171319253495,9.144156746057737
18422,0.3965022349730134,0.3907654285430908,0.005736806429922581,-0.9616222707030574,9.110576775446473
18423,0.40624773874878883,0.3974246680736542,0.008823070675134659,-0.3185397706324117,6.095099989300636
18424,0.4006887152791023,0.39004963636398315,0.010639078915119171,-0.5216921192614392,7.4807787243477515
18425,0.40758500527590513,0.3952276408672333,0.012357364408671856,-1.9996611040926575,15.452108411905279
18426,0.39272493682801723,0.3813864588737488,0.011338477954268456,-1.010970046915656,9.032527646754096
18427,0.3985392479225993,0.3891254663467407,0.009413781575858593,-0.44208999619836054,6.371700241362977
18428,0.39242479763925076,0.38272956013679504,0.009695237502455711,-0.284818392246405,6.139796347865317
18429,0.3891441747546196,0.3817157745361328,0.007428400218486786,-1.4793212305068844,11.52551350782602
18430,0.4006222188472748,0.39249977469444275,0.008122444152832031,-0.20778420751060406,5.167674161725252
18431,0.3918359102681279,0.3813883364200592,0.010447573848068714,-1.4798505822062982,11.396400456056861
18432,0.4150606840848923,0.40443724393844604,0.010623440146446228,-0.4623653219867325,7.531549388251857
18433,0.39230550918728113,0.38443103432655334,0.007874474860727787,-0.7947768344592937,7.703397076313439
18434,0.40309562906622887,0.3871104121208191,0.015985216945409775,-1.2132338967251133,11.799239927551318
18435,0.3915812661871314,0.3846675753593445,0.0069136908277869225,-0.23553103781745188,5.419480510859856
18436,0.4143036473542452,0.401903361082077,0.01240028627216816,-2.4346337256067807,17.261419083286583
18437,0.3901048032566905,0.38085246086120605,0.009252342395484447,-0.7961770811494886,9.623790272482584
18438,0.39104670379310846,0.382904976606369,0.008141727186739445,-3.273576376590379,16.683890484053233
18439,0.41788518987596035,0.4081011414527893,0.009784048423171043,-1.7539378563222996,12.272365740052477
18440,0.39634914323687553,0.3829289972782135,0.013420145958662033,-0.24395375634371935,5.642359711640033
18441,0.4045007936656475,0.3986504077911377,0.005850385874509811,-0.3428332521943291,6.15150235629504
18442,0.3968556020408869,0.3836384117603302,0.013217190280556679,-0.589225955950753,5.433749183682974
18443,0.3849749295040965,0.3773044943809509,0.00767043512314558,-0.6909988478937934,7.0567949596827795
18444,0.3916561845690012,0.376681923866272,0.014974260702729225,-0.7535990343611706,8.36457789018185
18445,0.40750807616859674,0.3967013955116272,0.010806680656969547,-0.930211735880219,8.793868865963615
18446,0.38084190152585506,0.37385931611061096,0.0069825854152441025,-0.38284538078007757,6.324306185928879
18447,0.38173643965274096,0.3693976104259491,0.012338829226791859,-0.47027427237331915,7.495802705029277
18448,0.38195563573390245,0.3737331032752991,0.008222532458603382,-0.2545077491454328,4.601110358054597
18449,0.385444363579154,0.375436007976532,0.010008355602622032,-0.6410246369488171,9.500906312661405
18450,0.3825089745223522,0.37285545468330383,0.009653519839048386,-1.0215667327810003,9.870743500238667
18451,0.3778712013736367,0.37056776881217957,0.007303432561457157,-0.7059267313514422,9.332923884643368
18452,0.4129930539056659,0.3979398310184479,0.015053222887217999,-0.6131715858513509,8.851465078453183
18453,0.41299654357135296,0.4006935954093933,0.012302948161959648,-0.3971410201414396,6.980355390220244
18454,0.4014791641384363,0.3926135301589966,0.008865633979439735,-1.4339493485101849,10.356834031982114
18455,0.4052082244306803,0.3962063193321228,0.009001905098557472,-2.4264455578967543,16.13044352003568
18456,0.37683612387627363,0.37137722969055176,0.005458894185721874,-0.445148118636849,7.625980396112286
18457,0.41090372763574123,0.4040662944316864,0.0068374332040548325,-0.5792277099513221,8.527528711761867
18458,0.40629538148641586,0.39065903425216675,0.015636347234249115,-0.6224741574983294,7.091440019433024
18459,0.40186626091599464,0.3935411870479584,0.00832507386803627,-0.6275090704079767,8.229343363604212
18460,0.3945441283285618,0.38274312019348145,0.011801008135080338,-0.49356282911081856,6.977306131955868
18461,0.378002543002367,0.37031859159469604,0.007683951407670975,-1.298829524451841,12.845210966858053
18462,0.3875634456053376,0.37922605872154236,0.008337386883795261,-1.2960094878841644,9.2616686073672
18463,0.37926329113543034,0.3682898283004761,0.010973462834954262,-0.8428015651638191,9.003276605934923
18464,0.3874173276126385,0.38139045238494873,0.006026875227689743,-0.3925494756228336,6.847193812629289
18465,0.3987803002819419,0.3906829357147217,0.008097364567220211,-0.415070463650165,7.35723533578486
18466,0.38390273973345757,0.37497684359550476,0.008925896137952805,-1.162045912144053,9.995572278200791
18467,0.382152421399951,0.3693886995315552,0.012763721868395805,-0.5089033795652298,8.618150787809062
18468,0.40901543013751507,0.39868685603141785,0.010328574106097221,-0.8999312631196372,9.923414069457717
18469,0.398065447807312,0.38904815912246704,0.00901728868484497,-1.707624297843421,13.143820837560398
18470,0.3956296327523887,0.3891042172908783,0.00652541546151042,-0.6390786901698711,7.556600410222732
18471,0.41042365320026875,0.40026330947875977,0.01016034372150898,-0.677869575628034,7.229985996441459
18472,0.3856425518169999,0.37774357199668884,0.00789897982031107,-0.5133657333845933,8.1731266714868
18473,0.3991859694942832,0.3895717263221741,0.009614243172109127,-1.5937061396277075,13.681816867976528
18474,0.3808301845565438,0.37041157484054565,0.010418609715998173,-0.5458272859815054,8.83423900472026
18475,0.3850415558554232,0.3778904974460602,0.007151058409363031,-1.387910085049805,13.147822864563388
18476,0.3787268400192261,0.37067967653274536,0.008047163486480713,-1.7200949407042405,13.132691814209567
18477,0.35686674527823925,0.3485400378704071,0.008326707407832146,-0.8708026388045904,7.895833857490174
18478,0.40164456330239773,0.3872724175453186,0.014372145757079124,-0.6261387208936682,6.861056589413873
18479,0.3847293220460415,0.37673673033714294,0.007992591708898544,-1.9225372712463338,12.821538361033769
18480,0.36997696198523045,0.35865747928619385,0.011319482699036598,-0.5049156280865855,7.861848278466494
18481,0.3919845186173916,0.3789072036743164,0.01307731494307518,-1.1203125379444119,11.1171901628148
18482,0.395872313529253,0.38212111592292786,0.01375119760632515,-0.6445387065903636,6.686273818401799
18483,0.39149778336286545,0.37990429997444153,0.01159348338842392,-0.3627661233088427,6.3652003361443015
18484,0.38764449022710323,0.37727120518684387,0.010373285040259361,-0.7944243723588464,10.088449851497531
18485,0.3990967497229576,0.38843587040901184,0.01066087931394577,-0.1804673308892839,4.245068395831294
18486,0.40460101421922445,0.3947560489177704,0.009844965301454067,-1.2251547944537027,12.652020436830211
18487,0.3897343296557665,0.3830067217350006,0.006727607920765877,-1.102133032953911,9.272715188274226
18488,0.4180191094055772,0.40331900119781494,0.014700108207762241,-1.4257259255361332,10.496892510132916
18489,0.40593757666647434,0.3950021266937256,0.010935449972748756,-0.40139909369208626,6.632714797485428
18490,0.39037658739835024,0.38053736090660095,0.009839226491749287,-0.32002342519404103,6.087502235532334
18491,0.3882010728120804,0.375389039516449,0.012812033295631409,-0.44878754215975103,7.8016710268682
18492,0.3963345754891634,0.3850459158420563,0.011288659647107124,-1.2845549609465643,9.235506247228725
18493,0.39269569609314203,0.38387084007263184,0.008824856020510197,-1.488287105104318,11.749658536966566
18494,0.3924303511157632,0.38651949167251587,0.005910859443247318,-1.7727304270247626,13.178569921905918
18495,0.397929267026484,0.3876096308231354,0.010319636203348637,-2.991647576282923,19.724585170310625
18496,0.3775189248844981,0.36782389879226685,0.009695026092231274,-2.2802731141779264,12.76866304159114
18497,0.3803558237850666,0.3710319697856903,0.009323853999376297,-0.5420912611793521,7.752795960670949
18498,0.40395934227854013,0.3952328860759735,0.008726456202566624,-4.220206350610846,21.56816131241521
18499,0.39442939031869173,0.38498425483703613,0.009445135481655598,-0.6084201563097212,10.120111288275696
18500,0.39452675078064203,0.38641634583473206,0.008110404945909977,-0.8695106912238949,10.452706519621112
18501,0.39744332432746887,0.3863295018672943,0.01111382246017456,-0.25870073477502253,5.807974800436686
18502,0.3951844051480293,0.38347697257995605,0.011707432568073273,-0.9101660335253166,8.675839985215228
18503,0.4157240195199847,0.40225106477737427,0.013472954742610455,-1.0638573921659231,10.587447552533641
18504,0.4183473396115005,0.4110570549964905,0.007290284615010023,-0.7563961234539954,9.81314682869204
18505,0.4070458812639117,0.39264222979545593,0.014403651468455791,-0.4550899823265114,6.922435027654639
18506,0.40343818441033363,0.39142611622810364,0.012012068182229996,-1.5764422850424245,11.044114576890175
18507,0.3930276669561863,0.3842669725418091,0.008760694414377213,-0.4389849902329862,6.406234906539086
18508,0.3854242293164134,0.3747769892215729,0.010647240094840527,-2.457371015060834,15.28623622005903
18509,0.3960511274635792,0.38938283920288086,0.0066682882606983185,-0.7528665323922245,8.052526020140663
18510,0.3959260946139693,0.38382214307785034,0.012103951536118984,-0.39963431525292864,5.8029067248351
18511,0.4022896848618984,0.3877674639225006,0.014522220939397812,-0.4821532849584538,7.337190367880791
18512,0.37849254813045263,0.3698033094406128,0.00868923868983984,-0.735893744189147,8.455189465987162
18513,0.37193687073886395,0.3629968464374542,0.008940024301409721,-1.4879915916724245,14.076196697215659
18514,0.3822558233514428,0.3727608025074005,0.009495020844042301,-0.46154758191892814,7.641066215549325
18515,0.38465805631130934,0.3760257363319397,0.00863231997936964,-0.5888419615528465,7.964313460257991
18516,0.3860771590843797,0.37258413434028625,0.013493024744093418,-0.749329774830563,8.868029252494578
18517,0.37053436413407326,0.3627515137195587,0.007782850414514542,-1.5594984241018885,12.738212886326783
18518,0.38576394179835916,0.37836429476737976,0.007399647030979395,-1.2494067045066304,13.104361384171973
18519,0.40341796819120646,0.3948576748371124,0.008560293354094028,-0.21471686655929587,4.9854772004061205
18520,0.38095306791365147,0.37234222888946533,0.008610839024186134,-2.06941857655656,15.21141921562061
18521,0.39705057814717293,0.38872087001800537,0.008329708129167557,-1.8019952830184316,13.017055185482826
18522,0.38210763689130545,0.37258103489875793,0.009526601992547512,-0.2960754380391374,7.048196330280663
18523,0.3987913141027093,0.38771650195121765,0.011074812151491642,-2.2228455278778694,17.280514364364624
18524,0.3928717728704214,0.37945908308029175,0.013412689790129662,-1.1407887856486782,9.624532581826179
18525,0.38751703407615423,0.3799819052219391,0.007535128854215145,-0.9062870563453149,7.930378566478613
18526,0.4162296336144209,0.4033530652523041,0.012876568362116814,-0.703419248550103,9.481567151814327
18527,0.3866486493498087,0.3788359463214874,0.007812703028321266,-0.3366159711951622,6.800000621480057
18528,0.4012501649558544,0.38849136233329773,0.012758802622556686,-0.6737479013817611,8.935365989256955
18529,0.38571822829544544,0.3761240243911743,0.009594203904271126,-0.36845630828978254,6.845556000208679
18530,0.4046811107546091,0.395243763923645,0.009437346830964088,-0.433483444180403,7.815973154712154
18531,0.39366628089919686,0.38645926117897034,0.007207019720226526,-0.4051890308445142,6.788825638941277
18532,0.3908866513520479,0.37765035033226013,0.013236301019787788,-1.2421531650407716,12.690733830116855
18533,0.3970987652428448,0.39017796516418457,0.00692080007866025,-1.187618639411207,10.524084807195178
18534,0.3800134174525738,0.3692725896835327,0.010740827769041061,-0.374209028270628,6.086454445924759
18535,0.41110065020620823,0.3988179862499237,0.012282663956284523,-1.0511769430471507,8.01525228905496
18536,0.39670068956911564,0.3884800672531128,0.008220622316002846,-0.5358973975789401,9.598913190224701
18537,0.4066747259348631,0.39751365780830383,0.009161068126559258,-0.28174034968950806,6.669093438247817
18538,0.39148981031030416,0.38209614157676697,0.009393668733537197,-0.4903863320889096,8.145879759245025
18539,0.3982704421505332,0.3871268033981323,0.011143638752400875,-0.5092446713728619,7.464406097778581
18540,0.38193948846310377,0.37467435002326965,0.007265138439834118,-2.0254132571892858,15.422063885274556
18541,0.40767141804099083,0.39420124888420105,0.01347016915678978,-1.784407407918103,15.1963244687604
18542,0.3858325947076082,0.3774851858615875,0.008347408846020699,-0.18394399562334737,4.818743026135507
18543,0.39319045655429363,0.38463282585144043,0.008557630702853203,-0.4826505827981574,7.695023304537849
18544,0.3883637823164463,0.37909379601478577,0.009269986301660538,-1.0632350956430563,13.210262431151813
18545,0.39543935656547546,0.3863392174243927,0.009100139141082764,-0.40386790161180197,5.667028137585645
18546,0.37157188123092055,0.3638004660606384,0.0077714151702821255,-1.9074816048703849,10.438474108355123
18547,0.37889540381729603,0.3697444200515747,0.009150983765721321,-0.8642826052436431,8.222185139963365
18548,0.3934039594605565,0.38340842723846436,0.009995532222092152,-0.3857306353611246,5.94126639196292
18549,0.3850627662613988,0.37734606862068176,0.00771669764071703,-0.9553906264207561,10.574605094089401
18550,0.4052470726892352,0.3917490839958191,0.013497988693416119,-1.0355150250611516,9.661947955456553
18551,0.4103356208652258,0.3977465033531189,0.012589117512106895,-0.2522175552750161,5.6943145065227165
18552,0.3837298830039799,0.3773541748523712,0.0063757081516087055,-0.503937391772069,8.397885942777878
18553,0.3793753543868661,0.3712822198867798,0.008093134500086308,-0.887473103323766,9.909260829588705
18554,0.39297219831496477,0.382051944732666,0.010920253582298756,-0.7774023156784622,7.979385690087381
18555,0.38883984833955765,0.37721356749534607,0.011626280844211578,-0.725911872306283,8.15653956839604
