episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
18389,0.39645899552851915,0.38545677065849304,0.011002224870026112,-0.8433216295411683,8.738969855635924
18390,0.3910894123837352,0.3855353593826294,0.005554053001105785,-0.7047369651928971,9.820193995259908
18391,0.40477680787444115,0.39546045660972595,0.009316351264715195,-0.9757967546667499,10.585738113498468
18392,0.39207565877586603,0.382076621055603,0.009999037720263004,-1.8796689586080935,13.696677801851301
18393,0.41564345359802246,0.40377727150917053,0.011866182088851929,-0.20068933787544985,4.712232186133879
18394,0.37736647156998515,0.3715236186981201,0.005842852871865034,-1.7814538584643846,12.169075694930157
18395,0.4080025218427181,0.3887965977191925,0.01920592412352562,-0.671923406622569,8.604433278756442
18396,0.39860545098781586,0.3818516731262207,0.016753777861595154,-0.5372486878566372,9.083065332371657
18397,0.40060126688331366,0.3914155662059784,0.009185700677335262,-0.4021579573954791,6.4302012034426665
18398,0.3859664211049676,0.37327873706817627,0.012687684036791325,-0.6841916613742656,7.854332305081399
18399,0.3912489181384444,0.3770846724510193,0.014164245687425137,-0.5787948933334419,6.901857476231721
18400,0.39977390319108963,0.3912894129753113,0.00848449021577835,-1.0354268344694852,9.664153775593881
18401,0.39654223527759314,0.38371849060058594,0.012823744677007198,-1.10081235032233,11.156993175584697
18402,0.41412221267819405,0.403261661529541,0.01086055114865303,-0.23347572392638155,5.16951772049029
18403,0.37486627185717225,0.37121689319610596,0.0036493786610662937,-0.48794268892399867,8.086357096555822
18404,0.36848328774794936,0.36167287826538086,0.006810409482568502,-0.5976181863059417,8.046347033645501
18405,0.39069068618118763,0.3769457936286926,0.013744892552495003,-1.022204502044072,12.006599249335414
18406,0.40501662343740463,0.3941769301891327,0.010839693248271942,-0.6384346046186454,10.24401811262142
18407,0.3796245660632849,0.36834388971328735,0.01128067634999752,-1.3665963740159854,11.007198148946337
18408,0.40412250719964504,0.38525745272636414,0.018865054473280907,-1.8058651915989836,14.391699199625338
18409,0.37355335894972086,0.3656183183193207,0.00793504063040018,-1.5767407797379798,15.33517859592842
18410,0.41624849289655685,0.39853984117507935,0.01770865172147751,-1.0889282008696535,9.487722407626988
18411,0.4007426602765918,0.3923077881336212,0.008434872142970562,-1.8645422678441916,12.937147772270295
18412,0.36627559177577496,0.35503143072128296,0.011244161054491997,-0.6895483600323495,8.081529243448921
18413,0.3868893748149276,0.3771834969520569,0.009705877862870693,-1.7801899999778532,11.792983494705899
18414,0.3863874413073063,0.37700092792510986,0.009386513382196426,-0.4899810311826878,7.172099412757857
18415,0.39040732756257057,0.3801732063293457,0.010234121233224869,-1.3170084136708038,9.87855803444816
18416,0.38781537488102913,0.3758174180984497,0.011997956782579422,-1.2384103482753415,9.47062179273938
18417,0.4034043289721012,0.3886900842189789,0.01471424475312233,-1.2181086108580779,12.412975261655939
18418,0.38864853605628014,0.3791898488998413,0.009458687156438828,-1.3406005073909197,9.115665851896598
18419,0.37377230543643236,0.36766380071640015,0.006108504720032215,-0.66227634486545,8.081957060084298
18420,0.39954994432628155,0.38075512647628784,0.018794817849993706,-0.6388200100101908,9.93830821395005
18421,0.3789941952563822,0.3745906949043274,0.004403500352054834,-0.3804656709809153,7.404617248562165
18422,0.38163292966783047,0.3730226755142212,0.008610254153609276,-0.5211228292320644,7.392834646711758
18423,0.38011637702584267,0.3698559105396271,0.010260466486215591,-0.8512288670928476,9.113570165304298
18424,0.3898409344255924,0.37837129831314087,0.011469636112451553,-1.3651257025700514,10.005304979653285
18425,0.40882856771349907,0.4001065194606781,0.008722048252820969,-3.3669104769691978,20.883147122233922
18426,0.37177312141284347,0.36830592155456543,0.003467199858278036,-0.1716587658824742,4.707503012526641
18427,0.4089040644466877,0.38951024413108826,0.01939382031559944,-0.2732537052669017,5.029423536321386
18428,0.3811513241380453,0.3718828558921814,0.009268468245863914,-0.2779251921148566,4.635568964378238
18429,0.3918288089334965,0.3845658600330353,0.007262948900461197,-0.5318775826574026,6.972836380641297
18430,0.3928666803985834,0.37323495745658875,0.019631722941994667,-0.21464496762959784,4.858562879455089
18431,0.41701378393918276,0.4041435420513153,0.01287024188786745,-0.8926953863344739,9.464914994514508
18432,0.37726999167352915,0.36513134837150574,0.01213864330202341,-1.2810669820807772,11.738235083943541
18433,0.40845773182809353,0.3988955616950989,0.009562170132994652,-0.8852464610654663,9.60260660761209
18434,0.4157149251550436,0.39771831035614014,0.017996614798903465,-2.5581023413895783,15.418875344255753
18435,0.39561134297400713,0.3803231120109558,0.015288230963051319,-0.5306716117664863,6.5481373596268755
18436,0.37675789929926395,0.36799874901771545,0.0087591502815485,-0.6099647106240152,9.642150485673483
18437,0.41011145524680614,0.3974187672138214,0.012692688032984734,-1.018301306551289,12.52758754976459
18438,0.3957186695188284,0.3862358033657074,0.009482866153120995,-0.6342629539111353,8.618803055366046
18439,0.37825957871973515,0.36913448572158813,0.00912509299814701,-0.8967614019269914,8.896782453126763
18440,0.41268677823245525,0.39304304122924805,0.019643737003207207,-0.40942776614000775,6.862705551782798
18441,0.4133365722373128,0.4020373821258545,0.011299190111458302,-0.5907306261665997,9.051832823109399
18442,0.4002789603546262,0.3865799903869629,0.013698969967663288,-0.3979932227191671,5.230894013509075
18443,0.38778600841760635,0.37511005997657776,0.012675948441028595,-0.6335714378089559,8.855157420123174
18444,0.3930881768465042,0.38366878032684326,0.00941939651966095,-0.6814268788654622,8.70773193728239
18445,0.4218522384762764,0.40542787313461304,0.01642436534166336,-0.24350798546839508,5.2773763866888
18446,0.3948762472718954,0.38313066959381104,0.011745577678084373,-0.4778034115125714,6.863740931872009
18447,0.40855077281594276,0.39644309878349304,0.012107674032449722,-0.23484974040987272,5.361704154775754
18448,0.41027096239849925,0.4033244252204895,0.0069465371780097485,-0.3840812737991691,7.165289396682977
18449,0.3927895687520504,0.3875049352645874,0.0052846334874629974,-0.8205960804221054,11.967211687831155
18450,0.39897256065160036,0.38985544443130493,0.00911711622029543,-0.6104353883655961,8.14582565255391
18451,0.384646306745708,0.3739531934261322,0.010693113319575787,-1.2010276828421869,11.860862994066352
18452,0.37629601173102856,0.36673635244369507,0.009559659287333488,-0.47832759715040946,7.211715864781975
18453,0.38338241074234247,0.37439602613449097,0.008986384607851505,-0.4133239150583414,7.872508401726781
18454,0.39617381151765585,0.3906151056289673,0.005558705888688564,-0.862603737832372,8.461263694004069
18455,0.40290409326553345,0.3915935158729553,0.011310577392578125,-2.1052148867253733,16.800323950540584
18456,0.3926170812919736,0.3866535425186157,0.005963538773357868,-0.46804048899115924,8.227028683999059
18457,0.4086156655102968,0.4008634090423584,0.007752256467938423,-0.4252330998755604,8.249924265446161
18458,0.36967017827555537,0.36277973651885986,0.006890441756695509,-1.1753227280188099,11.924163620325901
18459,0.37556098867207766,0.37003305554389954,0.00552793312817812,-1.2371910725804312,11.73687199341371
18460,0.4100885232910514,0.3982372283935547,0.0118512948974967,-0.2135983618303062,4.1451202330045955
18461,0.3857963550835848,0.3721226453781128,0.013673709705471992,-0.6887253987908963,10.353845806148643
18462,0.4137789234519005,0.39813151955604553,0.01564740389585495,-0.3534612163993297,6.127654634434294
18463,0.40869857650250196,0.4003021717071533,0.008396404795348644,-0.30939072560696523,6.557204199598323
18464,0.3586239507421851,0.349841833114624,0.008782117627561092,-0.35675967205950365,5.470882807958946
18465,0.39481489546597004,0.37732425332069397,0.01749064214527607,-0.2956727754332737,5.985366332786508
18466,0.3953384179621935,0.3810217082500458,0.014316709712147713,-0.4854677898180242,9.386746122497579
18467,0.39963202737271786,0.39085617661476135,0.008775850757956505,-0.22484523252829058,5.049133123470108
18468,0.40328746289014816,0.3921326994895935,0.011154763400554657,-0.50555469188838,7.091461547533972
18469,0.39485855028033257,0.3877207040786743,0.007137846201658249,-0.8041632392575292,9.458726086375728
18470,0.361864504404366,0.35753345489501953,0.004331049509346485,-0.5716454021441774,7.980227977063394
18471,0.3947253730148077,0.38477057218551636,0.009954800829291344,-1.2482932909089435,11.070743330194865
18472,0.3945386167615652,0.38406553864479065,0.010473078116774559,-0.7103569393927052,9.736620831688894
18473,0.39174527768045664,0.3839222490787506,0.007823028601706028,-1.1813161460741466,14.299426557034357
18474,0.40612879768013954,0.39753028750419617,0.008598510175943375,-1.1640624924352985,11.44003482400288
18475,0.3767803432419896,0.3675227463245392,0.009257596917450428,-1.6541696223068543,13.352490437360162
18476,0.37456523813307285,0.3671577572822571,0.007407480850815773,-1.6925023563465444,14.24970765449131
18477,0.39309785328805447,0.3851507306098938,0.007947122678160667,-0.6380571302670119,6.150929694797529
18478,0.3989236131310463,0.3893511891365051,0.009572423994541168,-0.6812253724846122,7.711719663984078
18479,0.38911436451599,0.3814651370048523,0.007649227511137724,-0.7902105231908008,10.381606319664636
18480,0.3950485121458769,0.3837713897228241,0.011277122423052788,-1.3135889178502271,13.649700107969073
18481,0.3949905941262841,0.3856986165046692,0.009291977621614933,-0.9100899115371299,9.96401899492237
18482,0.40313296113163233,0.3881273865699768,0.015005574561655521,-2.3216329142438954,15.223993369463225
18483,0.38341099955141544,0.37495607137680054,0.008454928174614906,-0.7263761158938216,8.42647488592951
18484,0.3851005230098963,0.3752691447734833,0.009831378236413002,-0.7640579418160385,7.409812038433482
18485,0.3803373109549284,0.36413294076919556,0.01620437018573284,-0.8595931357488039,8.076586248612083
18486,0.4119313107803464,0.399006187915802,0.012925122864544392,-1.6862222328417071,17.713552130196838
18487,0.3821302056312561,0.3711279034614563,0.011002302169799805,-1.6951363079968138,12.221459232404209
18488,0.4040282303467393,0.3981347382068634,0.005893492139875889,-0.5186663409351614,9.009746230589064
18489,0.3714625034481287,0.3619750142097473,0.009487489238381386,-0.38120664973409435,6.870651639968908
18490,0.38102381862699986,0.3727894425392151,0.008234376087784767,-0.23887550349405307,5.868231441449669
18491,0.4242017390206456,0.4101986289024353,0.014003110118210316,-0.7991414324638947,11.145248643095018
18492,0.3875979529693723,0.3788609504699707,0.00873700249940157,-0.46292872389589024,7.055360503906521
18493,0.4006858039647341,0.39301812648773193,0.007667677477002144,-1.6565448034109103,13.244371506000702
18494,0.397241173312068,0.38780641555786133,0.009434757754206657,-1.0953084930952288,10.580436073329674
18495,0.3830289915204048,0.37740087509155273,0.005628116428852081,-3.162005258798084,20.724257642880353
18496,0.3673898568376899,0.3589608371257782,0.008429019711911678,-1.291061197065781,11.44320741269547
18497,0.3710013013333082,0.3594832420349121,0.01151805929839611,-1.777495289789654,14.402931056104016
18498,0.3750632219016552,0.36217963695526123,0.012883584946393967,-1.8054096110723228,12.34178959458624
18499,0.3763285521417856,0.36785224080085754,0.008476311340928078,-1.2108039164759339,12.289486572914525
18500,0.36800385918468237,0.35312652587890625,0.01487733330577612,-0.6511241855781238,9.634747076408736
18501,0.38395470287650824,0.3733943700790405,0.010560332797467709,-1.1293104449068565,11.290190843823636
18502,0.3884506719186902,0.37839147448539734,0.010059197433292866,-0.9377473584653546,10.829187899522005
18503,0.38686162047088146,0.3793620467185974,0.00749957375228405,-0.8201553762773757,10.048199562658668
18504,0.3738047517836094,0.3634423017501831,0.010362450033426285,-0.5330439717516875,7.674463514307099
18505,0.39170001074671745,0.371725857257843,0.019974153488874435,-1.5252233360892613,14.259910746712903
18506,0.39286308363080025,0.3793887495994568,0.01347433403134346,-0.967524241225932,12.98394568406781
18507,0.3739268174394965,0.36434322595596313,0.009583591483533382,-0.19518676112029434,4.5986184205398475
18508,0.3623700481839478,0.35641998052597046,0.005950067657977343,-0.47754072720272256,8.116710847063043
18509,0.36871972121298313,0.3634991943836212,0.005220526829361916,-0.2302568728927155,4.5922261113740275
18510,0.3616039012558758,0.3540869355201721,0.007516965735703707,-0.879007685105221,11.123652142680543
18511,0.39570714719593525,0.3788766860961914,0.016830461099743843,-0.4265602371688772,6.5840886807503125
18512,0.37156197614967823,0.3591639995574951,0.012397976592183113,-0.5876469960927964,9.45677763789076
18513,0.37612828612327576,0.3704599142074585,0.005668371915817261,-1.2027119657072192,13.404852261830847
18514,0.3885696120560169,0.373852401971817,0.014717210084199905,-0.4740213408673446,7.5245285153981
18515,0.3987158229574561,0.3849177360534668,0.013798086903989315,-1.0688576548578095,9.121394106291826
18516,0.3989785173907876,0.38389742374420166,0.015081093646585941,-0.9588119809293361,9.25960462661656
18517,0.39242312870919704,0.3790448307991028,0.013378297910094261,-1.1408850563323392,10.777623748463599
18518,0.36152974679134786,0.3578977584838867,0.0036319883074611425,-0.6668717435756432,8.860999715714152
18519,0.37695871386677027,0.366693377494812,0.010265336371958256,-0.38576031650934905,6.860278440806237
18520,0.3813315276056528,0.3677564859390259,0.01357504166662693,-1.4253510847076234,11.798756394531049
18521,0.3949594171717763,0.3860313296318054,0.008928087539970875,-1.2785318367126948,10.543628370975457
18522,0.38109408505260944,0.37087178230285645,0.010222302749752998,-0.5942435840337251,9.740278607782706
18523,0.3632043208926916,0.35491394996643066,0.008290370926260948,-2.3565588944308624,15.167845728591518
18524,0.39005799777805805,0.3793879449367523,0.010670052841305733,-0.5810406145142943,9.052008202891143
18525,0.39720175974071026,0.38826295733451843,0.008938802406191826,-1.1114694429437888,9.632781553133345
18526,0.3740714364685118,0.3673759698867798,0.006695466581732035,-1.2262774307040747,12.451681657078085
18527,0.38167854491621256,0.37341076135635376,0.008267783559858799,-0.2865597840782987,5.961624884070162
18528,0.4074322562664747,0.3907603621482849,0.01667189411818981,-0.53583573415373,6.817822449301452
18529,0.3793922904878855,0.3665410280227661,0.012851262465119362,-0.617069608039637,8.915317093250993
18530,0.3911302015185356,0.38093632459640503,0.010193876922130585,-0.4760994846434846,7.667919819805085
