episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
816,0.8947317525744438,0.8012768030166626,0.09345494955778122,-9.580854959406153,46.06987008001349
817,0.9060893356800079,0.7988511323928833,0.10723820328712463,-4.760608438849112,31.66767075441993
818,1.050699383020401,0.8134590983390808,0.2372402846813202,-5.909259207578031,36.34834452429269
819,0.9983559548854828,0.7897768020629883,0.2085791528224945,-9.143813631234186,42.775028757192985
820,0.9225015789270401,0.8105483055114746,0.11195327341556549,-4.9658077569789505,33.313421271749576
821,0.9616642147302628,0.7946289777755737,0.16703523695468903,-3.863595610618746,25.370586049999982
822,0.9011217132210732,0.7979776859283447,0.10314402729272842,-6.475691112340684,35.61505867710794
823,0.9745140075683594,0.7895908355712891,0.1849231719970703,-5.527225609102827,29.98404423088981
824,0.9944273829460144,0.8204941749572754,0.173933207988739,-11.950878495631176,49.70885604816208
825,0.9663201570510864,0.8177160024642944,0.148604154586792,-6.9116229132199605,38.89615863399412
826,0.9229284971952438,0.7868728637695312,0.13605563342571259,-4.9873110940315195,32.05573664337975
827,0.9844768345355988,0.7906790971755981,0.1937977373600006,-5.9678488119148,35.29401249043588
828,0.921314500272274,0.8073087334632874,0.11400576680898666,-7.0077169237743036,39.7438832031927
829,0.9068099707365036,0.7828662395477295,0.12394373118877411,-7.516915321195103,39.266516589274126
830,0.969167172908783,0.7972662448883057,0.1719009280204773,-4.17811694400485,28.31032096805205
831,1.0102464854717255,0.8061448335647583,0.20410165190696716,-10.423845620118659,46.6152786072665
832,0.8963790014386177,0.8049532771110535,0.09142572432756424,-5.2266951939484985,35.6945995156693
833,0.9300533011555672,0.8325475454330444,0.09750575572252274,-7.378835332103167,39.85902904060953
834,0.9332360923290253,0.799801230430603,0.13343486189842224,-7.498736026633708,38.62434991031646
835,0.9667422324419022,0.8237318992614746,0.14301033318042755,-4.994207861985919,31.64791026816168
836,0.978347435593605,0.8166300654411316,0.16171737015247345,-3.792454396843293,29.635131785546886
837,0.9729978889226913,0.819409966468811,0.1535879224538803,-5.475212295314073,34.0384085576303
838,0.9008617550134659,0.8024227023124695,0.0984390527009964,-6.631573524332333,37.30936005127844
839,0.9613245576620102,0.8059701919555664,0.1553543657064438,-3.3957009138323473,26.250098271941116
840,0.9929378628730774,0.8203538060188293,0.17258405685424805,-2.8149394958896203,23.16735831097297
841,1.0142899602651596,0.8207760453224182,0.1935139149427414,-3.1641624081024617,22.04585468826606
842,0.9799240827560425,0.8217544555664062,0.15816962718963623,-3.9683718075076735,26.790559586639457
843,1.036804735660553,0.8131303787231445,0.22367435693740845,-4.539134474120056,30.345379609200943
844,0.9211008250713348,0.8010945320129395,0.12000629305839539,-3.1725284467435406,26.04549807316869
845,0.9084258526563644,0.8090132474899292,0.09941260516643524,-6.245539600848738,35.317276017347034
846,0.9398134127259254,0.8152360916137695,0.12457732111215591,-5.266549930767927,31.63581466485582
847,0.9489399045705795,0.811275839805603,0.1376640647649765,-4.321835404238629,29.027995318654195
848,0.9202546328306198,0.8183033466339111,0.10195128619670868,-5.137590921765099,30.64932229058253
849,0.9593091309070587,0.8210423588752747,0.13826677203178406,-8.861589942770264,44.589078310015374
850,1.0184794962406158,0.8223299980163574,0.19614949822425842,-4.032646079292914,27.388280650902733
851,0.9344791322946548,0.8152183294296265,0.11926080286502838,-10.757968371245743,46.77362096606772
852,1.0394439697265625,0.823481559753418,0.21596240997314453,-9.029249156578366,46.63977099916289
853,1.0341374278068542,0.8163508176803589,0.21778661012649536,-10.834861151454868,46.170977216395805
854,1.0042791813611984,0.8055775761604309,0.19870160520076752,-5.924257351027166,33.62255893833447
855,0.8745582699775696,0.7918133735656738,0.08274489641189575,-3.5355080672005172,26.55772158778844
856,0.9340098798274994,0.8418272733688354,0.09218260645866394,-6.572563794723951,38.721449488092226
857,1.1481681168079376,0.8247632384300232,0.32340487837791443,-12.673176096511497,54.02171713872446
858,0.9433431327342987,0.8301272392272949,0.11321589350700378,-3.3723509589097955,24.66197910180073
859,1.2453033030033112,0.8056490421295166,0.43965426087379456,-5.561811203925242,35.55829691499194
860,1.1362179219722748,0.8291066884994507,0.3071112334728241,-1.362935804446,16.28219350789147
861,0.9629984349012375,0.8202219009399414,0.14277653396129608,-3.132779396507234,23.60520778062009
862,0.965202808380127,0.8272729516029358,0.13792985677719116,-3.7510483317175494,25.92679970669028
863,1.011386126279831,0.8200210332870483,0.1913650929927826,-4.525366213831757,30.569029183854607
864,0.9608673453330994,0.7948486804962158,0.16601866483688354,-4.201965511063985,28.493999188256527
865,0.9653204083442688,0.8118958473205566,0.15342456102371216,-4.339956142443453,31.090845080111347
866,1.0543155521154404,0.8158141374588013,0.2385014146566391,-6.086509624111238,37.35270606579441
867,0.9756902754306793,0.8317846655845642,0.1439056098461151,-4.224976245565972,28.34480451375626
868,1.0567301213741302,0.817391574382782,0.23933854699134827,-10.876900867137062,49.74562652056454
869,0.891433596611023,0.8051428198814392,0.08629077672958374,-9.456700916149327,45.60838295630009
870,1.0307442545890808,0.8416568040847778,0.18908745050430298,-5.135966798748137,31.27150642316172
871,0.9903311133384705,0.8063654899597168,0.18396562337875366,-6.255018844620261,37.04706921683545
872,0.9543295353651047,0.8351656794548035,0.11916385591030121,-9.917319357153222,45.02323640413683
873,0.9777713119983673,0.8320899605751038,0.14568135142326355,-12.327415247445742,52.495929092510316
874,0.9970688223838806,0.8430321216583252,0.15403670072555542,-3.9379612286255696,28.280240085714826
875,1.1380895972251892,0.7977367043495178,0.3403528928756714,-4.672643149071052,31.170694440039753
876,0.9341570287942886,0.7884135842323303,0.1457434445619583,-4.782458262630879,31.56443882210885
877,0.9863722324371338,0.8141054511070251,0.17226678133010864,-4.568041093654147,30.296540053721642
878,0.9047570005059242,0.8067116141319275,0.09804538637399673,-3.9858910334447586,24.925397890489645
879,0.956869438290596,0.8198633193969727,0.13700611889362335,-4.0986758815832465,30.107704264846504
880,0.9333959743380547,0.824191153049469,0.10920482128858566,-9.959207649596683,46.8592274621901
881,1.0236513018608093,0.8323029279708862,0.1913483738899231,-4.932844814986056,32.001018062322636
882,0.9959537088871002,0.8447521924972534,0.1512015163898468,-2.6934350622810164,21.256215838274773
883,1.0110487639904022,0.8380724191665649,0.17297634482383728,-3.7096938008986453,26.987730579083433
884,0.9227384328842163,0.8315989971160889,0.09113943576812744,-7.159277201864099,36.141992235244864
885,0.9422028139233589,0.8210762739181519,0.12112654000520706,-4.85123134055832,30.723113680217395
886,0.9258745461702347,0.831231951713562,0.09464259445667267,-5.222961951813437,31.648863142658197
887,1.1161422729492188,0.8368695974349976,0.2792726755142212,-10.096710147705632,43.96911476389041
888,0.9468170702457428,0.8551934957504272,0.09162357449531555,-10.713543481634543,46.414009503966724
889,0.9211543649435043,0.8531354665756226,0.06801889836788177,-8.149759401949238,42.972599921154575
890,1.0962591469287872,0.8402696847915649,0.2559894621372223,-5.921438546186436,34.06755763601091
891,0.9662197753787041,0.8543217778205872,0.11189799755811691,-4.172991670848165,27.89812200002861
892,0.9954361617565155,0.8492586612701416,0.1461775004863739,-2.8831089352132264,23.409790819140976
893,1.0217294096946716,0.8646775484085083,0.15705186128616333,-7.555288801155327,39.29437737649963
894,0.9556132778525352,0.859486997127533,0.09612628072500229,-3.1649908526978225,24.236760410345756
895,0.9738297611474991,0.8568823933601379,0.11694736778736115,-2.7290906659005927,21.008748757356663
896,0.9515774920582771,0.858773946762085,0.09280354529619217,-5.3261767177248664,33.4118852385254
897,0.9825602769851685,0.8447980284690857,0.13776224851608276,-7.20488601448766,39.26877831749437
898,1.2729944586753845,0.8546696901321411,0.4183247685432434,-4.089803720244438,26.470620923918172
899,0.9958862513303757,0.8492754101753235,0.14661084115505219,-2.5684024362485083,19.83818157856378
900,1.2350754141807556,0.8618908524513245,0.37318456172943115,-4.630965262158872,26.689933160423337
901,0.9997337386012077,0.8766580820083618,0.12307565659284592,-8.98827074347479,42.75325666973787
902,0.9721765220165253,0.8483399152755737,0.12383660674095154,-8.534126602351149,42.59458216959157
903,1.0047802925109863,0.8540762662887573,0.150704026222229,-2.8132744950415103,22.38711784775076
904,0.9978287220001221,0.8534559011459351,0.144372820854187,-1.8168240105882187,19.51701695816445
905,0.9766697287559509,0.8647469878196716,0.1119227409362793,-4.837152170687955,31.044557703969616
906,1.1540241241455078,0.8495527505874634,0.30447137355804443,-1.745260430586447,18.647740059230244
907,0.9197015911340714,0.8384032249450684,0.08129836618900299,-2.969989833417051,22.110309777896887
908,1.001831904053688,0.8470796346664429,0.15475226938724518,-10.044840065574746,46.49360381529042
909,1.1617328822612762,0.8663077354431152,0.295425146818161,-7.0709597050085256,38.66855582166351
910,1.0046367645263672,0.8363581895828247,0.16827857494354248,-2.253302002575535,19.871784712992348
911,1.0800433158874512,0.8513766527175903,0.22866666316986084,-4.650864994400461,28.005394875448278
912,0.9113872349262238,0.8312421441078186,0.08014509081840515,-8.401564182547514,42.1809841416002
913,1.1611746847629547,0.8449283838272095,0.31624630093574524,-6.25548180652984,33.70734971557161
914,0.9901217967271805,0.8417314291000366,0.14839036762714386,-3.4935244131515946,25.971617266175645
915,1.1183160841464996,0.8373776078224182,0.2809384763240814,-2.037191285821346,18.581055308509292
916,1.0490248203277588,0.8572626113891602,0.19176220893859863,-6.304819832328529,33.27076526154712
917,0.9500645473599434,0.8252542614936829,0.12481028586626053,-2.5285565981582074,21.929551876054603
918,0.9613122344017029,0.8521806001663208,0.10913163423538208,-3.479765696064976,21.70464033369154
919,1.049451783299446,0.842145562171936,0.20730622112751007,-5.69940895016602,33.37443942115892
920,0.9885578155517578,0.8411612510681152,0.14739656448364258,-7.749314983043788,37.53794116335457
921,0.9644785597920418,0.84688800573349,0.11759055405855179,-2.6139935528812943,20.33457552243338
922,0.9680123701691628,0.8572845458984375,0.11072782427072525,-8.1421822253529,39.7979396701048
923,0.9898898005485535,0.8690176010131836,0.12087219953536987,-3.5752433675628428,26.79733350574513
924,1.024424523115158,0.8690428733825684,0.15538164973258972,-3.7974921180115975,26.037420260374336
925,0.9454133212566376,0.859458327293396,0.08595499396324158,-3.865585121735123,26.73877851554575
926,0.9805340766906738,0.8368103504180908,0.143723726272583,-2.6020799526453136,22.530466164323002
927,1.0651220977306366,0.852866530418396,0.2122555673122406,-2.202803612156777,21.730438770704875
928,0.9413900151848793,0.8486635088920593,0.09272650629281998,-1.0011611247315853,13.345213832506928
929,1.1843466758728027,0.8461716771125793,0.3381749987602234,-2.152318252175939,17.46513813819664
930,1.0142020881175995,0.8839949369430542,0.1302071511745453,-7.200370064443297,35.86218141702028
931,0.9610881805419922,0.8583714962005615,0.10271668434143066,-2.8106527422401153,23.853139598143468
932,1.150797426700592,0.8741620779037476,0.2766353487968445,-6.557901578984517,37.37968564798006
933,1.1094984412193298,0.8534078598022461,0.25609058141708374,-5.093751356489169,30.272951220541213
934,0.992633506655693,0.8937406539916992,0.09889285266399384,-8.318392055506518,40.961354399011775
935,1.0052347481250763,0.8809213638305664,0.12431338429450989,-5.62578233371417,30.696590323263155
936,1.0331524163484573,0.8749556541442871,0.15819676220417023,-6.702401665037232,37.98554980804018
937,0.9827372580766678,0.8807508945465088,0.101986363530159,-5.491503056796088,33.065942445084694
938,1.2278855443000793,0.8784787654876709,0.34940677881240845,-3.9842177402130967,27.184011870761964
939,0.9755383431911469,0.8576890230178833,0.11784932017326355,-7.121858712199252,38.756876718840374
940,0.9860831946134567,0.8822286128997803,0.10385458171367645,-3.6545254962789033,25.217358437393674
941,1.1388692259788513,0.8631187677383423,0.27575045824050903,-3.766207788755739,26.14137936726969
942,1.0992883741855621,0.8804587125778198,0.2188296616077423,-3.2665947490555474,25.158965338362222
943,1.0761206299066544,0.8677418231964111,0.20837880671024323,-4.05888290988361,27.02813815961248
944,1.090593308210373,0.8866273760795593,0.2039659321308136,-3.4627859485688717,23.92925048349853
945,1.098050281405449,0.8710324764251709,0.22701780498027802,-3.386716485967659,24.949088576251608
946,0.9617529511451721,0.8391262292861938,0.12262672185897827,-3.653749137234021,27.164040008375967
947,0.9326242282986641,0.8644136786460876,0.06821054965257645,-4.74183090096368,30.545964125633173
948,0.9929683059453964,0.8859751224517822,0.1069931834936142,-8.59666045752852,40.237637013360064
949,1.111899495124817,0.8658227920532227,0.24607670307159424,-7.462224480361119,40.75992089284002
950,1.1322908401489258,0.859429657459259,0.27286118268966675,-2.8876382111140213,23.18441144826974
951,1.0220770835876465,0.8701568841934204,0.15192019939422607,-2.4887952329717593,20.826935703190617
952,1.0193714499473572,0.8598580360412598,0.1595134139060974,-7.770605425315038,39.69018886027525
953,1.0091038048267365,0.8663056492805481,0.14279815554618835,-3.229623518410708,22.008044275369247
954,1.0091746002435684,0.8759853839874268,0.13318921625614166,-5.754969892075253,34.735085410497994
955,0.9853731095790863,0.8517587184906006,0.13361439108848572,-3.565570990910286,26.187691016929147
956,0.9874444752931595,0.873557448387146,0.11388702690601349,-4.523749103204681,27.711649840972154
957,0.9868748486042023,0.8563638925552368,0.13051095604896545,-3.4975646300680028,27.475240974431298
958,0.9694499224424362,0.8575064539909363,0.11194346845149994,-10.767563378901631,49.70293059089061
959,1.021061047911644,0.8567404747009277,0.16432057321071625,-4.589816267810578,28.950792492317223
960,1.0129847526550293,0.8552401661872864,0.15774458646774292,-7.45172568388473,40.047490261885756
961,1.0482354313135147,0.8599262237548828,0.1883092075586319,-6.429454559594439,38.28098475651711
962,0.9633132070302963,0.8635923862457275,0.09972082078456879,-2.7729640491632543,21.769836590241525
963,1.0216068476438522,0.8418742418289185,0.17973260581493378,-3.130152502108046,23.33592927168429
964,0.9770502746105194,0.8499526977539062,0.12709757685661316,-2.7404538549597124,23.013336845965227
965,1.1451124846935272,0.8668229579925537,0.2782895267009735,-3.720916942075698,26.152699606122738
966,1.00076624751091,0.857841432094574,0.14292481541633606,-3.2721416525370244,26.054396372582076
