episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1499,0.9607642292976379,0.4186820387840271,0.5420821905136108,-1.5613922231964024,14.41127978352126
1500,0.9783779382705688,0.3937442898750305,0.5846336483955383,-3.27353248734687,21.318533072835642
1501,1.31852325797081,0.4562194049358368,0.8623038530349731,-4.063175440192475,25.313622027260408
1502,0.8378647565841675,0.4202468693256378,0.41761788725852966,-6.281889182468704,33.420774763024184
1503,0.7925551235675812,0.41783154010772705,0.3747235834598541,-2.2846511677023216,20.56022262856958
1504,1.0012539625167847,0.4284111261367798,0.5728428363800049,-1.9383654272441977,17.190534450789034
1505,0.9085438251495361,0.4061708450317383,0.5023729801177979,-1.4990687540011756,15.086653444058546
1506,1.0671990513801575,0.4240836501121521,0.6431154012680054,-0.6938410099218159,8.741665549169843
1507,0.7984693050384521,0.39440375566482544,0.4040655493736267,-2.1350337152541927,15.99193113784874
1508,1.1889200806617737,0.3955947756767273,0.7933253049850464,-4.504857877492804,31.05669895303548
1509,0.8075034022331238,0.4049440622329712,0.4025593400001526,-7.702943986976387,40.42811577280173
1510,0.8075358271598816,0.4093918204307556,0.398144006729126,-5.533610744119824,32.962229338485365
1511,1.0089636147022247,0.40982726216316223,0.5991363525390625,-1.4520034449873944,13.592753473613328
1512,1.2088072896003723,0.39051806926727295,0.8182892203330994,-1.1870021236117587,15.614333229460762
1513,0.8061712384223938,0.44727614521980286,0.35889509320259094,-0.6284731117221306,7.141221796493582
1514,0.9282122850418091,0.43344828486442566,0.4947640001773834,-2.469925286263144,16.983741568647883
1515,0.7925520241260529,0.4469829499721527,0.34556907415390015,-2.811200836792525,23.107049713394733
1516,0.9004638195037842,0.4166008234024048,0.4838629961013794,-1.9853778463249923,18.418417695293197
1517,0.7566888630390167,0.4420555830001831,0.3146332800388336,-2.380705636327455,21.93897656358259
1518,1.0094263851642609,0.45438292622566223,0.5550434589385986,-0.6550653170330588,9.243343794189057
1519,1.0781930088996887,0.4058381915092468,0.6723548173904419,-1.325023026053939,8.980655934988002
1520,0.9754636883735657,0.3984629511833191,0.5770007371902466,-0.8387969182891214,12.19552505978425
1521,0.9344738721847534,0.450770765542984,0.4837031066417694,-4.865536046814525,31.41184438741355
1522,0.9701873064041138,0.41295307874679565,0.5572342276573181,-1.0060052758505218,6.992399407224641
1523,1.0613230466842651,0.4313352108001709,0.6299878358840942,-1.0555282011244986,13.762370793158967
1524,0.8116665482521057,0.4145646095275879,0.3971019387245178,-1.162237970732649,15.119054051368655
1525,0.8495346307754517,0.4094131588935852,0.44012147188186646,-1.1008501405692408,10.24778239995176
1526,1.0507235825061798,0.4168272316455841,0.6338963508605957,-3.8429356461455155,28.563398170937806
1527,0.8675506412982941,0.44203808903694153,0.42551255226135254,-3.389531223060004,20.824457800061662
1528,0.7906599044799805,0.38597792387008667,0.4046819806098938,-2.7788865713216184,21.952291708296467
1529,0.9156407713890076,0.4332584738731384,0.48238229751586914,-2.963451497804134,19.88286120347855
1530,0.9219969511032104,0.42076200246810913,0.5012349486351013,-1.9526388405656852,15.570212742479546
1531,1.2124629616737366,0.38603293895721436,0.8264300227165222,-1.2459165106366088,12.96066800226861
1532,0.9158014357089996,0.3911004960536957,0.524700939655304,-2.2993474407924377,21.389407187128032
1533,1.1770011484622955,0.4434927999973297,0.7335083484649658,-4.211760642057408,20.189635630463233
1534,0.9344090521335602,0.39255085587501526,0.5418581962585449,-2.1436928743866948,15.606224883186163
1535,0.7748730778694153,0.37883615493774414,0.39603692293167114,-0.23749174181342636,4.955153366219112
1536,0.9104735553264618,0.42481064796447754,0.48566290736198425,-4.197578969865081,25.226843373853217
1537,0.8438785076141357,0.42233994603157043,0.4215385615825653,-0.37376821437345287,7.233236352222254
1538,0.7547159790992737,0.39870551228523254,0.35601046681404114,-6.442426179626153,27.659996802116343
1539,0.9337179362773895,0.42212793231010437,0.5115900039672852,-1.5792654362396974,16.323857343781356
1540,1.0588968098163605,0.4045523703098297,0.6543444395065308,-5.0725405505237395,29.907321341883403
1541,0.8433922529220581,0.42196255922317505,0.42142969369888306,-4.8427987065330145,24.149669085799967
1542,0.7071789503097534,0.37270835041999817,0.33447059988975525,-5.698982624254143,26.0012851392797
1543,0.9547993540763855,0.39551442861557007,0.5592849254608154,-4.821895175660046,30.781204115488034
