episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1632,0.18989156419411302,0.18713980913162231,0.0027517550624907017,-0.3948074695458696,6.079209384331836
1633,0.1866433508694172,0.18418338894844055,0.002459961920976639,-1.2543187851156845,10.508083340221795
1634,0.18765997583977878,0.18488280475139618,0.0027771710883826017,-0.573701641666928,8.569722455288362
1635,0.18364401697181165,0.1821184754371643,0.0015255415346473455,-0.2964292440486342,6.250320613842008
1636,0.18470419198274612,0.18194836378097534,0.0027558282017707825,-0.7928755581842826,9.18348985344848
1637,0.18480724026449025,0.18283067643642426,0.0019765638280659914,-0.47656402105416173,7.1274346177004775
1638,0.18864241847768426,0.1864197701215744,0.0022226483561098576,-0.2519178488004968,6.02545108806635
1639,0.18262313771992922,0.18052566051483154,0.0020974772050976753,-0.8746977549252345,7.213219855128062
1640,0.18592684948816895,0.18378685414791107,0.002139995340257883,-0.45109855311739117,7.563414518134614
1641,0.18398764356970787,0.1817229837179184,0.0022646598517894745,-0.5992903675906208,9.98606074972613
1642,0.18475470133125782,0.18148766458034515,0.0032670367509126663,-0.78663650629753,7.837611016268576
1643,0.1870222834404558,0.1834353804588318,0.0035869029816240072,-1.0178690682150897,8.515185725792938
1644,0.18991737812757492,0.18451738357543945,0.0053999945521354675,-0.5418512350444954,6.869363372432995
1645,0.18940218538045883,0.18717509508132935,0.002227090299129486,-0.886042059336041,8.911736994545874
1646,0.19121530652046204,0.18916381895542145,0.0020514875650405884,-0.7587194347981103,10.429020480660144
1647,0.1854115747846663,0.18316368758678436,0.002247887197881937,-0.6309577114408673,8.381394123317417
1648,0.18530689319595695,0.183305025100708,0.0020018680952489376,-0.31503631978259317,5.670622708287243
1649,0.1934413919225335,0.19102078676223755,0.0024206051602959633,-0.6865077455278812,9.206243166173923
1650,0.18585415137931705,0.18284568190574646,0.0030084694735705853,-1.3155315560628145,10.337206821551796
1651,0.18396743247285485,0.18177035450935364,0.002197077963501215,-0.17690135407613858,4.578157736067996
1652,0.18557727453298867,0.1839040070772171,0.0016732674557715654,-0.7091361667904996,10.1090669926565
1653,0.1816280293278396,0.18018770217895508,0.0014403271488845348,-0.23529648022452918,4.796766501314887
1654,0.18434129073284566,0.18130600452423096,0.003035286208614707,-0.3644423508459572,6.310169109712458
1655,0.18958434159867465,0.18766716122627258,0.001917180372402072,-0.34597137983215365,6.470895563609351
1656,0.18811930366791785,0.1846093088388443,0.0035099948290735483,-0.2937472051003997,6.12713742589841
1657,0.18885852000676095,0.1867324411869049,0.0021260788198560476,-0.5238274545950634,7.647443267013631
1658,0.18588755396194756,0.1838725209236145,0.0020150330383330584,-2.0345109567926376,13.96829124690536
1659,0.19148148060776293,0.18983042240142822,0.0016510582063347101,-2.7131109892641696,17.65848035351934
1660,0.19292526203207672,0.19045892357826233,0.0024663384538143873,-1.1268067273289961,10.527683838158131
1661,0.1880992124788463,0.18519017100334167,0.0029090414755046368,-0.5139131433913898,6.800677092971708
1662,0.18407393153756857,0.18252155184745789,0.0015523796901106834,-0.1445213641365809,4.2748194731899485
1663,0.18051400128751993,0.1782425493001938,0.002271451987326145,-0.7761803883325066,9.030101430413515
1664,0.18600895162671804,0.18435996770858765,0.0016489839181303978,-0.6102032934218249,9.445220888580765
1665,0.17590322135947645,0.17353227734565735,0.0023709440138190985,-0.18585471325127023,5.2238641902888014
1666,0.17662375839427114,0.1752489060163498,0.0013748523779213428,-0.8233522131144653,9.3392741493334
1667,0.18006255477666855,0.17802686989307404,0.002035684883594513,-0.673265729220375,10.29851347354598
1668,0.17979842773638666,0.17732185125350952,0.0024765764828771353,-0.5218748712414158,8.889344433292564
1669,0.18302605638746172,0.18184706568717957,0.0011789907002821565,-1.1511016762671724,11.72992014919708
1670,0.1799170704325661,0.17816925048828125,0.0017478199442848563,-1.566339881402903,13.157119152764295
1671,0.1892863023094833,0.1873215287923813,0.001964773517102003,-1.0774812060643146,9.735153446148948
1672,0.19149019219912589,0.18969038128852844,0.0017998109105974436,-0.49171762466863617,8.466634408436853
1673,0.19477476831525564,0.19276076555252075,0.00201400276273489,-0.3219948096187645,6.636449197292968
1674,0.19232902256771922,0.19041982293128967,0.0019091996364295483,-0.5051846080397092,9.252078694945341
1675,0.19253421504981816,0.18925446271896362,0.003279752330854535,-0.6102209321248545,7.939956598223911
1676,0.19100849609822035,0.18943572044372559,0.0015727756544947624,-1.987316520216826,13.583588743523393
1677,0.19094854407012463,0.18679660558700562,0.004151938483119011,-0.9176251273536521,9.260949541940933
1678,0.18739445880055428,0.18491029739379883,0.0024841614067554474,-0.4546591664549949,7.889700936973398
1679,0.18233411549590528,0.17997953295707703,0.0023545825388282537,-0.750238018234419,9.466821616987309
1680,0.17534758150577545,0.17383386194705963,0.0015137195587158203,-1.0497833843159372,7.103655881496889
1681,0.18167656613513827,0.1779111921787262,0.003765373956412077,-0.17433576279990007,4.360604417699772
1682,0.1728838118724525,0.17037862539291382,0.002505186479538679,-0.44155818899640986,7.611683773979755
1683,0.16768116899766028,0.16649392247200012,0.0011872465256601572,-0.3796686780794886,6.579339861787033
1684,0.17414799984544516,0.17142227292060852,0.0027257269248366356,-0.33669090919450545,6.4702713761797
1685,0.17422343755606562,0.17326968908309937,0.0009537484729662538,-0.8349993172674626,9.872331674711402
1686,0.1731290128082037,0.16972532868385315,0.003403684124350548,-0.2970859372464904,6.18940383122219
1687,0.18618584237992764,0.18312126398086548,0.0030645783990621567,-0.19852626425710276,4.920901072625838
1688,0.17826863611117005,0.17685392498970032,0.001414711121469736,-1.7501914689730056,12.5240136968331
1689,0.18234499357640743,0.18027164041996002,0.0020733531564474106,-0.7724830067223339,10.7428501264679
1690,0.19478519493713975,0.19303736090660095,0.0017478340305387974,-1.7924165572519866,12.977150455088909
1691,0.19138924800790846,0.18871815502643585,0.0026710929814726114,-0.4581515341202242,6.497021754820278
1692,0.18846742063760757,0.1854650229215622,0.0030023977160453796,-1.6460438774708352,15.269522368819326
1693,0.18824375444091856,0.18630260229110718,0.001941152149811387,-0.38625501109781735,6.603242639822672
1694,0.19033368560485542,0.18748582899570465,0.0028478566091507673,-0.3380111520428302,5.69256555728736
1695,0.18543419567868114,0.18275192379951477,0.0026822718791663647,-1.333524017115434,11.594278035440091
1696,0.1836248862091452,0.18063998222351074,0.002984903985634446,-0.6569120885691568,6.738573010891408
1697,0.17172602005302906,0.16777652502059937,0.003949495032429695,-0.4667341249919219,8.055582211248701
1698,0.1747054774314165,0.17028731107711792,0.004418166354298592,-1.3146622228202722,11.003133991084875
1699,0.17588102002628148,0.172607421875,0.003273598151281476,-1.881584134019606,11.514871952724173
1700,0.18176096491515636,0.1789519190788269,0.00280904583632946,-0.4597083839676633,7.159150375157377
1701,0.17788754403591156,0.1750902235507965,0.0027973204851150513,-0.2360537268318143,4.41144580512524
1702,0.1864947215653956,0.1844697892665863,0.00202493229880929,-1.6255496242620275,10.854326161596589
1703,0.1880821636877954,0.18605943024158478,0.002022733446210623,-0.44710193218317323,7.544852415830786
1704,0.18659935018513352,0.18476609885692596,0.0018332513282075524,-1.0156010263185866,10.786004437375832
1705,0.20215294393710792,0.19969113171100616,0.002461812226101756,-0.2349925233780024,5.321919827773936
1706,0.1934669124893844,0.19080322980880737,0.0026636826805770397,-2.055907310331837,11.53079427294091
1707,0.19942518463358283,0.1956663429737091,0.003758841659873724,-0.34877531513344084,6.505935366453985
1708,0.18275053892284632,0.17952226102352142,0.003228277899324894,-0.13814283873247168,4.019714779135222
1709,0.19283799338154495,0.18971842527389526,0.003119568107649684,-0.3396787198227039,7.075360807249869
1710,0.17945641721598804,0.17726542055606842,0.0021909966599196196,-0.3311150885718714,6.769227824835792
1711,0.16953730827663094,0.16770261526107788,0.0018346930155530572,-1.8815752468795508,13.4104345544729
1712,0.16915855230763555,0.16661709547042847,0.002541456837207079,-0.3452149080983715,6.623845086458729
1713,0.17330090375617146,0.17197203636169434,0.001328867394477129,-0.5267247746654318,8.104646736662735
1714,0.17823327332735062,0.17628508806228638,0.0019481852650642395,-0.2614394616361817,5.914877646573917
1715,0.18401847104541957,0.18041056394577026,0.00360790709964931,-0.23956142038460734,6.369219980802982
1716,0.18402555398643017,0.18140533566474915,0.0026202183216810226,-1.1059942005406307,10.768979249563246
1717,0.18069284525699914,0.17885345220565796,0.001839393051341176,-0.34177558939724983,6.24881389915828
1718,0.1901949248276651,0.18650001287460327,0.003694911953061819,-0.6006598802520169,8.250974929067521
1719,0.19752343639265746,0.19605408608913422,0.0014693503035232425,-0.3847696887582098,7.3174944619932
1720,0.19085250771604478,0.18742735683918,0.003425150876864791,-0.3601632455345839,6.3374927142011535
1721,0.1919040773063898,0.18891069293022156,0.002993384376168251,-0.5503365528460581,9.112367668864735
1722,0.19456823007203639,0.19184884428977966,0.0027193857822567225,-0.29501735905460014,6.512322941154483
1723,0.18581176828593016,0.18336138129234314,0.002450386993587017,-1.2239319911021644,9.502489717664586
1724,0.18350045918487012,0.18025460839271545,0.0032458507921546698,-1.14200284835656,10.335570148033009
1725,0.1827499815262854,0.18018107116222382,0.002568910364061594,-0.25993774442852474,5.729668914168386
1726,0.17753004003316164,0.17537787556648254,0.0021521644666790962,-0.4364587543143818,7.814693600974334
1727,0.18565806653350592,0.18361075222492218,0.0020473143085837364,-1.0657056687853725,8.341825727117415
1728,0.17625325731933117,0.1742517501115799,0.002001507207751274,-0.5407881136199844,5.654880391028795
1729,0.18135436181910336,0.1787932962179184,0.002561065601184964,-0.30784562922531356,5.734401281146223
1730,0.17864981247112155,0.17512845993041992,0.0035213525407016277,-1.8941612951002254,14.221917114612246
1731,0.1842592442408204,0.18223156034946442,0.0020276838913559914,-0.6371950712749772,10.2381809464754
1732,0.18585134064778686,0.1843542754650116,0.001497065182775259,-1.407630702536702,12.712228862771752
1733,0.18319175182841718,0.18060627579689026,0.002585476031526923,-2.115226773807925,12.730374901936438
1734,0.1789270113222301,0.1768408715724945,0.002086139749735594,-0.8670389326934219,8.152146652833423
1735,0.1873655249364674,0.18482930958271027,0.002536215353757143,-0.5336845860848596,7.6875214111299925
1736,0.17528743646107614,0.17304953932762146,0.0022378971334546804,-0.9536445794772148,8.350711394877463
1737,0.1837495134677738,0.18180568516254425,0.0019438283052295446,-1.6613893639033819,15.22552632104413
1738,0.17787540634162724,0.1760995090007782,0.001775897340849042,-1.4020144960053567,10.283536101038555
1739,0.18399194907397032,0.18193268775939941,0.0020592613145709038,-1.3344105313061467,10.523777251178412
1740,0.1865673738066107,0.18326988816261292,0.0032974856439977884,-0.4418713331389011,7.1792475245411635
1741,0.19015930395107716,0.18884816765785217,0.0013111362932249904,-0.20104408445060634,4.47951110361553
1742,0.18454877915792167,0.18183089792728424,0.002717881230637431,-0.225156868480617,5.926170263387859
1743,0.18353652546647936,0.18169209361076355,0.0018444318557158113,-0.7209257035392653,8.772291820135043
1744,0.19255381962284446,0.1909804344177246,0.0015733852051198483,-0.3897695472073584,8.04268401414048
1745,0.19005755381658673,0.18863776326179504,0.001419790554791689,-0.731633837014121,10.664414838982681
1746,0.18706843559630215,0.1852855682373047,0.0017828673589974642,-1.3033436494372834,11.11588948863453
1747,0.19646381819620728,0.19445614516735077,0.002007673028856516,-0.5784512729239292,7.993723326055942
1748,0.1812110487371683,0.17683637142181396,0.004374677315354347,-0.19707924839372595,5.196382391959987
1749,0.17693790688645095,0.17550541460514069,0.0014324922813102603,-0.8090185256886955,10.419042353383498
1750,0.18855807418003678,0.18533554673194885,0.0032225274480879307,-1.079319610380305,7.834407114910932
1751,0.18490610853768885,0.1820402443408966,0.002865864196792245,-0.4820384634154663,8.122082337665288
1752,0.17569082789123058,0.17387372255325317,0.0018171053379774094,-0.7537067099449508,7.704587966984335
1753,0.1707253095228225,0.16864976286888123,0.0020755466539412737,-0.5285856890850006,9.038271263363901
1754,0.1718320115469396,0.16968707740306854,0.002144934143871069,-0.41706653008456196,6.952868054783852
1755,0.16768347565084696,0.16604962944984436,0.0016338462010025978,-0.2201443704259252,4.640794865617221
1756,0.18059950647875667,0.17771343886852264,0.002886067610234022,-0.2181104948108366,6.109405510395729
1757,0.18762944475747645,0.18515023589134216,0.002479208866134286,-0.1921505307217859,4.416363962367794
1758,0.18020720989443362,0.17810189723968506,0.002105312654748559,-0.3652967368897978,7.595397947855953
1759,0.17818232020363212,0.17503449320793152,0.0031478269957005978,-0.31822322773269957,6.641445903032306
1760,0.1812536376528442,0.17839348316192627,0.002860154490917921,-0.3719155508671942,5.732083044567418
1761,0.17463643359951675,0.17306487262248993,0.0015715609770268202,-0.27888784241602316,5.60794466978843
1762,0.17870568204671144,0.17646151781082153,0.0022441642358899117,-0.3484112135692576,6.614074743961642
1763,0.1846836218610406,0.18250595033168793,0.002177671529352665,-0.4884121044734539,7.477666526200312
1764,0.18257364630699158,0.18010196089744568,0.0024716854095458984,-0.2495611775218462,6.170320151879813
1765,0.1786797682289034,0.1767449676990509,0.0019348005298525095,-0.27268286263513797,5.4912851628956245
1766,0.18033497221767902,0.17747420072555542,0.002860771492123604,-1.2636675743935415,13.132064753811102
1767,0.18388294475153089,0.18149906396865845,0.0023838807828724384,-1.0305133094243637,8.820606403912706
1768,0.18584674876183271,0.1834237277507782,0.002423021011054516,-0.8307695675523147,8.001352417316188
1769,0.18262211652472615,0.17921850085258484,0.0034036156721413136,-0.9279754957155795,8.43790788468525
1770,0.18392558954656124,0.1819526106119156,0.0019729789346456528,-0.9182066009132582,8.749189670833326
1771,0.1839383216574788,0.1812889277935028,0.0026493938639760017,-0.8355587397697514,8.26306426079253
1772,0.18153229705058038,0.1794288456439972,0.00210345140658319,-0.5835632390117247,7.6176647893370975
1773,0.18316343799233437,0.1803494244813919,0.002814013510942459,-0.766684728963327,10.725118722497493
1774,0.18048159079626203,0.1774054765701294,0.0030761142261326313,-0.20744660543825402,4.87927751758347
1775,0.18252383172512054,0.1806202530860901,0.0019035786390304565,-0.7540837550143823,8.594426717392409
1776,0.17866539349779487,0.17621830105781555,0.002447092439979315,-1.4902965426320585,11.198409559869653
