episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1509,0.3619868401437998,0.3468603491783142,0.015126490965485573,-0.7148154508746151,11.400653224291004
1510,0.3403653847053647,0.33125805854797363,0.009107326157391071,-0.21425654680423317,5.397071578873171
1511,0.3386809825897217,0.32907959818840027,0.009601384401321411,-0.46888917335291375,7.623996567504438
1512,0.3524397015571594,0.3366541266441345,0.015785574913024902,-0.5426793283889269,9.534858633575517
1513,0.34966097585856915,0.33173656463623047,0.017924411222338676,-2.223096986970212,17.82596082190189
1514,0.3526774113997817,0.3401346206665039,0.012542790733277798,-1.2386752399592005,10.455143239823647
1515,0.34620915446430445,0.34139320254325867,0.00481595192104578,-0.5606464685562335,8.703776086653017
1516,0.3417852749116719,0.3342190384864807,0.007566236425191164,-0.5007624815620876,8.536512943641222
1517,0.34639518335461617,0.33756619691848755,0.008828986436128616,-1.4683353863649888,13.09213731761635
1518,0.3528199754655361,0.3392753601074219,0.013544615358114243,-1.72126484780434,14.72365518005172
1519,0.3647074643522501,0.35610294342041016,0.008604520931839943,-4.055057003693072,24.29690690937595
1520,0.36551133170723915,0.3546314537525177,0.01087987795472145,-1.1919120946538848,12.458930745104915
1521,0.36902465485036373,0.3550204634666443,0.014004191383719444,-1.3336993834025541,12.638813829294255
1522,0.37399382796138525,0.36475086212158203,0.009242965839803219,-3.311408210412583,22.099820667378992
1523,0.3953957352787256,0.3831202983856201,0.012275436893105507,-0.3752855473705176,6.4255508206795
1524,0.38478524051606655,0.36512452363967896,0.019660716876387596,-1.676576737850858,11.677458331227278
1525,0.3790295757353306,0.36349689960479736,0.015532676130533218,-1.7546244295120739,15.84311927284991
1526,0.3669830486178398,0.34913450479507446,0.01784854382276535,-1.1710289990683245,11.043773480118988
1527,0.37588614504784346,0.3644598722457886,0.011426272802054882,-2.375112118468352,17.371141794976342
1528,0.34364150650799274,0.3365991711616516,0.007042335346341133,-0.6494416600129389,10.138941893242649
1529,0.3713977262377739,0.36271730065345764,0.008680425584316254,-0.581870382611571,8.487919572952078
1530,0.3624897301197052,0.35677725076675415,0.00571247935295105,-2.7497646778202633,15.310962627583732
1531,0.37127236369997263,0.36241135001182556,0.008861013688147068,-0.4878942800915888,7.707698793370489
1532,0.35472344793379307,0.3404104709625244,0.014312976971268654,-1.1664446517160711,13.831210528853248
1533,0.34605463221669197,0.33370596170425415,0.01234867051243782,-1.808426821767529,15.58302723735811
1534,0.3598796548321843,0.3503689169883728,0.009510737843811512,-1.3831750369779043,9.380146789694235
1535,0.35383742302656174,0.3418161869049072,0.01202123612165451,-2.8347109917565616,17.868898701336057
1536,0.3550265980884433,0.34207266569137573,0.012953932397067547,-0.6295151519143546,9.284990053060937
1537,0.35407034726813436,0.3485362231731415,0.005534124094992876,-1.4552269988132278,15.717592745228202
1538,0.3522165482863784,0.3390665650367737,0.013149983249604702,-1.6722987043667874,16.18832506647974
1539,0.38051510136574507,0.3688613176345825,0.011653783731162548,-0.4397477441116095,8.173905351470424
1540,0.3636523624882102,0.3514081835746765,0.012244178913533688,-1.370051075839134,11.329508832410797
1541,0.37137677893042564,0.3589179813861847,0.012458797544240952,-1.5006239364939749,15.316832038244181
1542,0.36877303943037987,0.358499139547348,0.010273899883031845,-1.806105602121756,15.408107733801373
1543,0.35492811910808086,0.3462820053100586,0.00864611379802227,-0.8518536012833007,11.444576402226637
1544,0.37524500489234924,0.35873687267303467,0.016508132219314575,-0.9184951957375143,11.349523553832169
1545,0.3651987314224243,0.347774863243103,0.01742386817932129,-1.2531600337124094,12.3923366627211
1546,0.3690105015411973,0.3588257431983948,0.010184758342802525,-1.5161715860735867,16.178009459313056
1547,0.36760602705180645,0.35383185744285583,0.013774169608950615,-1.4204430583831036,14.432115007456135
1548,0.35786217637360096,0.34652185440063477,0.011340321972966194,-1.2987867587835722,14.065444711336903
1549,0.3563326299190521,0.348493367433548,0.00783926248550415,-2.0877535423122477,17.765001108050146
1550,0.36366227362304926,0.3515789210796356,0.012083352543413639,-2.2134653667631814,15.188777215270525
1551,0.3674290217459202,0.35749316215515137,0.009935859590768814,-1.8998191406754295,14.527470028912148
1552,0.371091328561306,0.3629525303840637,0.008138798177242279,-2.302672268496477,17.726500781400784
1553,0.36542334221303463,0.35681337118148804,0.008609971031546593,-0.41986133663966413,7.804559772795173
1554,0.3653199942782521,0.3559257984161377,0.00939419586211443,-2.2920535614566884,18.850903577549573
1555,0.36578512471169233,0.35507145524024963,0.0107136694714427,-0.405130632939375,7.1467172728764305
1556,0.3589779185131192,0.35278841853141785,0.006189499981701374,-0.9500978642613521,9.382905545701258
1557,0.35393045097589493,0.3448837995529175,0.009046651422977448,-0.6357469418508636,8.807351414277608
1558,0.3571842573583126,0.3443625569343567,0.012821700423955917,-0.9615407479630619,12.993049697929608
1559,0.3723236471414566,0.3604671061038971,0.01185654103755951,-1.0187469973453789,10.945643046587065
1560,0.3445083387196064,0.33554935455322266,0.008958984166383743,-0.7969306626782379,9.789385062794045
1561,0.35042186826467514,0.33589744567871094,0.014524422585964203,-1.1258333281068897,11.270169049814756
1562,0.36383204348385334,0.3476787209510803,0.016153322532773018,-0.6253319171002543,9.34037325968661
1563,0.35591494105756283,0.34380659461021423,0.012108346447348595,-1.2599499384951094,10.9771179783272
1564,0.3587087895721197,0.3448287546634674,0.013880034908652306,-0.414296208139468,7.811038140643888
1565,0.35456298664212227,0.34594351053237915,0.008619476109743118,-1.0005128994692878,13.228946434487037
1566,0.3735126182436943,0.3630702495574951,0.010442368686199188,-1.809389549073774,15.734478680674052
1567,0.3715149210765958,0.3626302480697632,0.0088846730068326,-0.40233962474140944,8.143610445571197
1568,0.3679376617074013,0.3563295602798462,0.011608101427555084,-1.6261094010358683,14.255628882268992
1569,0.38223635125905275,0.37293416261672974,0.009302188642323017,-0.7863839984304213,8.627242865368046
1570,0.381318892352283,0.36588430404663086,0.015434588305652142,-1.1999562790715375,10.006903960447978
1571,0.37824497371912,0.37206628918647766,0.0061786845326423645,-1.1960513749392911,14.348157224242994
1572,0.3631804380565882,0.3552723824977875,0.007908055558800697,-0.9282905940807312,9.705165633066445
1573,0.3820057809352875,0.3671260476112366,0.014879733324050903,-1.7968529986486004,16.161345403099187
1574,0.37420242093503475,0.36301273107528687,0.011189689859747887,-1.362273129960875,14.36356587814273
1575,0.3621035162359476,0.35035693645477295,0.01174657978117466,-0.733750887355423,9.748674536217935
1576,0.3609380405396223,0.3469626307487488,0.013975409790873528,-0.6568111163363591,9.575783862052624
1577,0.35931165516376495,0.3517950177192688,0.007516637444496155,-0.5344448751868082,8.906859851041835
1578,0.34676522808149457,0.33903390169143677,0.007731326390057802,-1.7767899682343569,12.844488408214907
1579,0.3441317602992058,0.33630695939064026,0.007824800908565521,-1.7230858454042393,16.30239346102776
1580,0.36747578904032707,0.35829412937164307,0.009181659668684006,-2.8242287093731644,19.192702001803987
1581,0.3543884055688977,0.3456818759441376,0.008706529624760151,-0.3942996830387898,7.497577874280229
1582,0.36818752251565456,0.357602596282959,0.01058492623269558,-1.1499910793626424,10.796333489461679
1583,0.3542464664205909,0.34464138746261597,0.00960507895797491,-0.8461886277578434,9.946593851791343
1584,0.3663335684686899,0.3553174138069153,0.011016154661774635,-0.6715840535862926,9.272159859711598
1585,0.3597832163795829,0.34477341175079346,0.015009804628789425,-0.33164282079459845,6.991378103498435
1586,0.3589576375670731,0.3515186607837677,0.007438976783305407,-1.5578368905323556,13.80536576871169
1587,0.3507160637527704,0.33929431438446045,0.011421749368309975,-0.2007920091275572,4.545979363762273
1588,0.3598159831017256,0.35009855031967163,0.009717432782053947,-2.881514992710987,21.422420170392567
1589,0.3670113440603018,0.3566893935203552,0.010321950539946556,-2.365235828835849,15.376437136502844
1590,0.34154041670262814,0.33726373314857483,0.004276683554053307,-0.8210084466366828,10.621994942773087
1591,0.36450244300067425,0.3572283387184143,0.007274104282259941,-0.6463682379421096,8.150440023172523
1592,0.35652728099375963,0.3501378893852234,0.0063893916085362434,-1.4947879026912396,15.584544288504162
1593,0.367222560569644,0.35478952527046204,0.012433035299181938,-1.1092679710900635,12.902097839805114
1594,0.38682276476174593,0.37131255865097046,0.01551020611077547,-0.8314137928284954,10.051642068887654
1595,0.3658428881317377,0.3561779260635376,0.009664962068200111,-1.6931343606514582,15.393590123823218
1596,0.3639814015477896,0.35493695735931396,0.009044444188475609,-1.8380918593128048,16.88097391260405
1597,0.35641935002058744,0.3505789041519165,0.00584044586867094,-2.0760077742831746,15.729606927668984
1598,0.35738300532102585,0.34788432717323303,0.009498678147792816,-0.4182692684064336,8.197634950150084
1599,0.3761282507330179,0.36008554697036743,0.01604270376265049,-0.9077374846852889,10.679024643600608
1600,0.3675398821942508,0.3602903485298157,0.007249533664435148,-1.1227169102543624,10.836053766387508
1601,0.35361570958048105,0.3426792025566101,0.010936507023870945,-0.6491767643729048,9.396520405954632
1602,0.3658402729779482,0.3567624092102051,0.00907786376774311,-0.5683042186323276,8.335366915669798
1603,0.351873317733407,0.340432733297348,0.011440584436058998,-1.0780995363087904,13.517509313749635
1604,0.381462830118835,0.36621636152267456,0.015246468596160412,-1.313098654374528,12.307565764605236
1605,0.36021881457418203,0.34980013966560364,0.010418674908578396,-1.1330921016113085,12.79324580605961
1606,0.3675418011844158,0.3556942641735077,0.011847537010908127,-1.3479022780006122,13.907289626009018
1607,0.3776988908648491,0.36553433537483215,0.012164555490016937,-0.9562058280744099,11.971522798933284
1608,0.358061283826828,0.3486256003379822,0.009435683488845825,-0.4939837029286173,7.0642313848407925
1609,0.3583102645352483,0.3467894494533539,0.011520815081894398,-0.7017627089696532,9.958188054926794
1610,0.35449340660125017,0.3478686809539795,0.0066247256472706795,-1.2009282908193684,11.805480439114305
1611,0.35857088677585125,0.35020172595977783,0.008369160816073418,-2.5260506357313464,16.433058287962115
1612,0.3742896541953087,0.3616302013397217,0.012659452855587006,-2.19617984625521,17.69184320767915
1613,0.37961831595748663,0.36644941568374634,0.013168900273740292,-0.5368202870968011,8.895465237391596
1614,0.3832745533436537,0.37531736493110657,0.007957188412547112,-1.7198152162893858,16.12796668889531
1615,0.3706724140793085,0.3554078936576843,0.015264520421624184,-0.983247706844793,12.273172900268369
1616,0.3728171708062291,0.3667609393596649,0.0060562314465641975,-1.9689314271874676,14.550214253982103
1617,0.3736113840714097,0.3636487126350403,0.009962671436369419,-1.013161105243409,10.450514176331746
1618,0.3747865781188011,0.36355477571487427,0.01123180240392685,-1.0442415829856075,12.15034224527558
1619,0.3605189239606261,0.34679096937179565,0.013727954588830471,-1.4290464193519332,14.979120379875345
1620,0.36496695689857006,0.35749053955078125,0.007476417347788811,-0.8296183124954323,9.009584171448283
1621,0.37245375104248524,0.3581649959087372,0.014288755133748055,-0.3970231566228957,7.3981367666974736
1622,0.3688065577298403,0.3590009808540344,0.009805576875805855,-1.2249799682796754,11.17443587462713
1623,0.36713631451129913,0.3519631028175354,0.015173211693763733,-0.860414535441112,11.345787450033363
1624,0.3538966253399849,0.3498459458351135,0.004050679504871368,-0.8726378998352456,10.994632405569282
1625,0.3637884296476841,0.3484978675842285,0.015290562063455582,-0.44747159588580393,8.416808898180692
1626,0.3716230299323797,0.360828161239624,0.0107948686927557,-1.1633801033763267,12.232811728636642
1627,0.3730239309370518,0.36085575819015503,0.012168172746896744,-0.20064901176585576,5.668676128461857
1628,0.35736746806651354,0.34733209013938904,0.0100353779271245,-2.039371211370549,15.349132153216518
1629,0.35440254397690296,0.3471829891204834,0.007219554856419563,-0.5537763486409014,8.913025107541232
1630,0.3636368587613106,0.3557277023792267,0.007909156382083893,-1.2463603722650478,12.04320354047514
1631,0.36197303608059883,0.3544279932975769,0.007545042783021927,-2.013771250802112,16.72716274645205
1632,0.37203457951545715,0.3637481927871704,0.008286386728286743,-0.6377069087359897,7.901481832068495
1633,0.38160727731883526,0.3742934465408325,0.007313830778002739,-1.410315128451145,12.052964555272844
1634,0.36699062306433916,0.35682278871536255,0.010167834348976612,-1.5346014264967809,15.07334160388382
1635,0.3680256959050894,0.35968950390815735,0.00833619199693203,-0.4719237650508454,7.859721727315705
1636,0.3647112753242254,0.35229605436325073,0.012415220960974693,-2.402293936725,19.23224261224192
1637,0.3787990966811776,0.37178826332092285,0.0070108333602547646,-0.9851254259777987,11.79722661554221
1638,0.3760805930942297,0.3634919226169586,0.01258867047727108,-0.7188047117512495,9.862860288515629
1639,0.3745346311479807,0.3618496060371399,0.012685025110840797,-0.9071618580460249,8.029767562563753
1640,0.36979653825983405,0.3640461564064026,0.005750381853431463,-0.4053247887104205,7.276498821936156
1641,0.38124900311231613,0.3619772791862488,0.019271723926067352,-1.367745944212506,15.135142985728924
1642,0.3681579753756523,0.353839635848999,0.01431833952665329,-0.8735289608178646,9.669584345198146
1643,0.37934976164251566,0.36718371510505676,0.012166046537458897,-1.9942149748609483,15.323716831005912
1644,0.37380761839449406,0.358892023563385,0.014915594831109047,-2.5842979468767826,18.113915542338095
1645,0.3584881592541933,0.34287407994270325,0.015614079311490059,-1.0463088881212794,10.430730535894021
1646,0.3564526131376624,0.3467434048652649,0.009709208272397518,-0.8164921822534829,10.997889807682279
1647,0.35697544645518064,0.34763678908348083,0.00933865737169981,-0.7664153317833381,9.826088114748627
1648,0.3626519553363323,0.35346683859825134,0.009185116738080978,-0.6468206230612669,8.135900136796801
1649,0.3713927185162902,0.3635213375091553,0.007871381007134914,-1.1793841245512673,11.251389733627237
1650,0.355160241946578,0.3452589511871338,0.009901290759444237,-1.8082052714453147,14.58973498627067
1651,0.356170698069036,0.343922883272171,0.012247814796864986,-2.030729605698797,15.503930672429112
1652,0.3671349845826626,0.36070165038108826,0.0064333342015743256,-0.7399031626403284,10.378629711713815
1653,0.3483760680537671,0.34477436542510986,0.003601702628657222,-1.486158662630371,14.81341571067623
1654,0.3673624307848513,0.3596431016921997,0.007719329092651606,-0.4082150178731294,7.124606781845561
