episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
22334,0.1211273861117661,0.11937957257032394,0.0017478135414421558,-0.6776436793784927,7.732362125713234
22335,0.12755739805288613,0.12554284930229187,0.0020145487505942583,-2.2091932721465914,11.601053053955164
22336,0.13349178852513433,0.13148491084575653,0.0020068776793777943,-0.30621710146869696,6.250407286641433
22337,0.1289515922544524,0.12791994214057922,0.0010316501138731837,-0.5836367321680426,7.443115561776037
22338,0.11978344747330993,0.11846090853214264,0.001322538941167295,-0.19664720852166362,4.481310547467971
22339,0.12575564405415207,0.12493064999580383,0.0008249940583482385,-0.7385496376104084,9.416879390434536
22340,0.1340089445002377,0.13132980465888977,0.002679139841347933,-1.1089080197531658,6.922299967991432
22341,0.12405066995415837,0.12298832088708878,0.00106234906706959,-0.3181161181603201,6.963464349513373
22342,0.1313761257333681,0.13060593605041504,0.0007701896829530597,-0.9181340829778457,9.350741683483994
22343,0.12707515014335513,0.12579305469989777,0.001282095443457365,-0.9909165717570001,9.561123599594415
22344,0.1296369198244065,0.1281931847333908,0.0014437350910156965,-0.1783109820207862,5.074478646467603
22345,0.13021257589571178,0.12847942113876343,0.0017331547569483519,-0.2029920313471604,4.820147045455678
22346,0.13130889437161386,0.13008764386177063,0.0012212505098432302,-0.10808380729186985,3.7758321063848226
22347,0.12877094896975905,0.12729021906852722,0.0014807299012318254,-0.49479803906318853,7.450864989066062
22348,0.1308006898034364,0.12805742025375366,0.0027432695496827364,-0.4482149206816911,6.030046390530657
22349,0.14185332925990224,0.13751858472824097,0.004334744531661272,-0.8586727396480215,10.4211129302938
22350,0.12909689266234636,0.12758052349090576,0.0015163691714406013,-0.6101422561718088,6.2870105218711965
22351,0.13289138639811426,0.13131532073020935,0.0015760656679049134,-0.6300849051600785,8.645924692217832
22352,0.13198613445274532,0.1299605369567871,0.002025597495958209,-0.24252468827252954,5.548733753715603
22353,0.13348572002723813,0.12999355792999268,0.003492162097245455,-0.2134616272570091,4.499763488110696
22354,0.12647858849959448,0.1255343109369278,0.0009442775626666844,-0.4406571242338993,7.404194575669799
22355,0.1282608675537631,0.12738393247127533,0.000876935082487762,-1.2289388925956288,8.571384963124222
22356,0.12720324681140482,0.12557071447372437,0.001632532337680459,-0.7355576163487216,6.749502836208591
22357,0.12647165590897202,0.12510868906974792,0.0013629668392241001,-1.2888830771648316,9.478368348274298
22358,0.12611508695408702,0.12508362531661987,0.001031461637467146,-0.9867555701783369,8.33790535900429
22359,0.12033095478545874,0.11904770880937576,0.0012832459760829806,-0.470051193059525,6.477453833094553
22360,0.13700357172638178,0.13540488481521606,0.0015986869111657143,-0.17127523063335723,4.638849522609478
22361,0.12438939651474357,0.12272556126117706,0.0016638352535665035,-0.3200787512353509,6.313387379741511
22362,0.12241661990992725,0.12051981687545776,0.0018968030344694853,-1.011693886398382,10.938233830417424
22363,0.1169487233273685,0.1152087152004242,0.0017400081269443035,-0.06566381414431217,2.617910155608172
22364,0.12124526046682149,0.12028005719184875,0.0009652032749727368,-0.46909757693022874,8.120631494476632
22365,0.12488641147501767,0.12288877367973328,0.0019976377952843904,-1.3843617883529096,7.916907384879107
22366,0.12261577683966607,0.12073708325624466,0.0018786935834214091,-0.7214697400567309,8.95398458791217
22367,0.127283257083036,0.1259790062904358,0.0013042507926002145,-0.5267713560219777,8.538468742381143
22368,0.12552486022468656,0.12442844361066818,0.0010964166140183806,-0.7233097495488494,9.068550519324646
22369,0.12738584587350488,0.12518776953220367,0.0021980763413012028,-1.5459674455655814,11.808126968133108
22370,0.12179741892032325,0.12057274580001831,0.0012246731203049421,-0.33723812212548837,6.503428157754087
22371,0.12452276656404138,0.12341295182704926,0.0011098147369921207,-1.3106967877829132,9.955401266718356
22372,0.12970783421769738,0.12799671292304993,0.0017111212946474552,-0.8561103988256846,8.709088020224543
22373,0.12770899874158204,0.12602506577968597,0.001683932961896062,-0.6416414323384632,6.18246117825041
22374,0.12684953887946904,0.12578663229942322,0.0010629065800458193,-0.9305644437491695,7.2957944023730095
22375,0.12703334097750485,0.12545177340507507,0.0015815675724297762,-0.9020399522089714,7.193779609685908
22376,0.12419468653388321,0.12297248840332031,0.0012221981305629015,-0.6273740773597525,6.567332321941321
22377,0.129392733797431,0.12687081098556519,0.0025219228118658066,-0.11184075950358119,3.4117496625262453
22378,0.127955318428576,0.12610840797424316,0.0018469104543328285,-0.26554584431876355,4.8197507149145045
22379,0.12402589991688728,0.12300331145524979,0.001022588461637497,-0.37827181879835303,6.922815457604734
22380,0.12554185243789107,0.1245620921254158,0.000979760312475264,-1.3411027665626005,10.882235320226881
22381,0.12453606189228594,0.12329947203397751,0.0012365898583084345,-0.6409032193492361,8.101573823352194
22382,0.1222709477879107,0.1208353042602539,0.0014356435276567936,-0.8235622152110884,9.780752302036321
22383,0.12990193720906973,0.12857107818126678,0.0013308590278029442,-0.0965993025554393,3.461283105510661
22384,0.12751657934859395,0.12636475265026093,0.001151826698333025,-0.21213222475255697,4.732721327781878
22385,0.12162309023551643,0.11982925236225128,0.0017938378732651472,-0.346157042104581,6.398462611429672
22386,0.1294301333837211,0.12815552949905396,0.0012746038846671581,-0.24369440841503595,5.040457151319962
22387,0.1269253451609984,0.1258033961057663,0.0011219490552321076,-0.22747966104062237,4.696682027967657
22388,0.1260482791112736,0.12506510317325592,0.0009831759380176663,-0.3228105934868523,5.204732406237585
22389,0.12983221607282758,0.12852396070957184,0.0013082553632557392,-1.7036703341602422,10.878825779369969
22390,0.12085526599548757,0.11982904374599457,0.0010262222494930029,-0.43415879712036626,6.278421843211355
22391,0.13126563536934555,0.13029998540878296,0.0009656499605625868,-1.005268639220738,8.636914314073401
22392,0.12457474553957582,0.12332453578710556,0.001250209752470255,-0.29492606352037537,6.914703928127149
22393,0.12285906984470785,0.12181925773620605,0.001039812108501792,-0.23340690199115202,5.833929352155369
22394,0.13189414190128446,0.12993931770324707,0.001954824198037386,-0.35856879049337703,6.7702325324931
22395,0.12326258048415184,0.12195592373609543,0.0013066567480564117,-0.43426366780110054,7.277613764219088
22396,0.13258216565009207,0.13099828362464905,0.0015838820254430175,-0.21241338913939523,5.105686942799722
22397,0.12489021124201827,0.12441694736480713,0.0004732638772111386,-0.29120870571916196,6.6663343865152624
22398,0.13280985760502517,0.1317589282989502,0.001050929306074977,-1.0909617130454334,7.601584863846824
22399,0.12232067412696779,0.12051089107990265,0.0018097830470651388,-0.40522879850767635,5.983505139030366
22400,0.12120932969264686,0.12030653655529022,0.0009027931373566389,-0.8742714453094712,8.43952440005316
22401,0.1340970618184656,0.13229826092720032,0.001798800891265273,-1.050352920492965,9.165628597725267
22402,0.12889624753734097,0.12825587391853333,0.0006403736188076437,-0.3395717699437662,7.442431493432228
22403,0.130105713265948,0.1289406418800354,0.0011650713859125972,-1.8826491180720881,13.120927081854083
22404,0.1266347230412066,0.12598882615566254,0.0006458968855440617,-0.1807365795480575,4.509770250248587
22405,0.1304800733923912,0.12821701169013977,0.0022630617022514343,-0.35469785939438797,6.933450681806417
22406,0.12216167501173913,0.12089760601520538,0.0012640689965337515,-0.736966401827911,7.313872147913469
22407,0.12531887274235487,0.12387780845165253,0.001441064290702343,-0.24024543487451638,6.032187039016727
22408,0.13360449485480785,0.13234424591064453,0.0012602489441633224,-0.9517436759448585,10.392669386789864
22409,0.1255743568763137,0.12356968224048615,0.0020046746358275414,-0.7388350291416188,7.923925577349535
22410,0.12880477728322148,0.12704011797904968,0.0017646593041718006,-0.1986361218912791,4.21556443863728
22411,0.12732401490211487,0.12671801447868347,0.0006060004234313965,-0.1570464899757032,3.0311718052151613
22412,0.1291173945646733,0.12810233235359192,0.0010150622110813856,-1.1640662413344272,9.168550360432198
22413,0.11852814897429198,0.11781580746173859,0.0007123415125533938,-0.2572437040879977,5.3724953875421955
22414,0.116478196461685,0.11586325615644455,0.0006149403052404523,-0.5307216802482853,7.74669994205425
22415,0.13040917157195508,0.12839233875274658,0.0020168328192085028,-1.699141154865723,10.213416106077814
22416,0.13009325857274234,0.12835228443145752,0.0017409741412848234,-0.3379042537225517,5.65551250785379
22417,0.12406885041855276,0.12098884582519531,0.003080004593357444,-1.4512980682707144,9.474472004648801
22418,0.1297965720295906,0.12849530577659607,0.0013012662529945374,-0.49692101386365384,4.760130618554186
22419,0.12544183223508298,0.12416378408670425,0.0012780481483787298,-0.299340969766618,6.0558490225042005
22420,0.12499939114786685,0.12383978813886642,0.0011596030090004206,-0.7407242462624188,8.906669268160522
22421,0.1261029476299882,0.12518244981765747,0.0009204978123307228,-0.1875144546263875,4.815306868301775
22422,0.11978505784645677,0.11847925931215286,0.0013057985343039036,-0.8361844462413945,9.367759677501414
22423,0.13035974057856947,0.1288459151983261,0.001513825380243361,-0.2272465984203892,5.113625510752548
22424,0.12243329675402492,0.12080322206020355,0.0016300746938213706,-0.8874493592025514,7.703024432657712
22425,0.12643221544567496,0.12566953897476196,0.000762676470912993,-1.0524446065239752,8.47525626589728
22426,0.12204510904848576,0.12056896835565567,0.0014761406928300858,-0.25976683338286305,5.359921010165775
22427,0.13085725693963468,0.12932130694389343,0.0015359499957412481,-0.36814147999070196,6.952713348443511
22428,0.12374512222595513,0.12218761444091797,0.00155750778503716,-0.5650323076062821,7.540303677206815
22429,0.1267281963955611,0.12571492791175842,0.0010132684838026762,-0.08363544150261606,3.1416693906064865
22430,0.12512274616165087,0.12433178722858429,0.0007909589330665767,-0.3098805156114693,5.944046145205552
22431,0.1250371762434952,0.12436261773109436,0.0006745585124008358,-0.203029040436353,4.969356780317455
22432,0.12888539099367335,0.12797924876213074,0.0009061422315426171,-0.1784142689095564,4.412721148076736
22433,0.12580342101864517,0.12494318932294846,0.0008602316956967115,-0.18921057008486072,5.133606849776068
22434,0.13312281854450703,0.13091307878494263,0.0022097397595643997,-0.29841955656637253,6.3050366444284665
22435,0.12955127347959206,0.12860727310180664,0.0009440003777854145,-1.0113433570994395,9.87253349635284
22436,0.1301228897063993,0.1291852593421936,0.0009376303642056882,-0.17432458168709536,4.495089658212831
22437,0.1322792829014361,0.12953677773475647,0.0027425051666796207,-0.6072218782857638,8.009812687831031
22438,0.12718863505870104,0.12566962838172913,0.0015190066769719124,-1.0971612700222682,8.582096335677551
22439,0.13600163767114282,0.13344895839691162,0.0025526792742311954,-0.15266210466949648,4.746042327670053
22440,0.1294816421577707,0.12817758321762085,0.0013040589401498437,-0.1788368719699941,5.0255111986476
22441,0.1255350586725399,0.12462164461612701,0.0009134140564128757,-0.7147234719908775,9.208826225380216
22442,0.12869036151096225,0.1266939491033554,0.00199641240760684,-0.35276125262450775,7.439218792447847
22443,0.12717811460606754,0.12611299753189087,0.0010651170741766691,-0.14722136711048303,3.9388770112881755
22444,0.11889951722696424,0.1176387220621109,0.0012607951648533344,-0.259357377497103,5.482318535829822
22445,0.12797007896006107,0.12646234035491943,0.0015077386051416397,-0.2294674054500142,5.035054557533904
22446,0.12501095281913877,0.12285979837179184,0.0021511544473469257,-0.6054388075099808,6.7952241106798565
22447,0.11885964428074658,0.11777240037918091,0.001087243901565671,-0.28043090372061863,5.174817056184012
22448,0.11822147155180573,0.11708026379346848,0.0011412077583372593,-0.13128337020230738,3.8842414721492218
22449,0.12063386291265488,0.11918626725673676,0.0014475956559181213,-0.5139883230649677,7.105340108371106
22450,0.12375401891767979,0.12263987213373184,0.0011141467839479446,-1.5951995740093214,10.94759289420812
22451,0.1289391127647832,0.12764064967632294,0.0012984630884602666,-0.6380205801054405,8.732660645884101
22452,0.12991460098419338,0.12830527126789093,0.0016093297163024545,-0.4064449132736243,6.179192309240938
22453,0.12248005450237542,0.12169109284877777,0.0007889616535976529,-1.2681477566243236,10.418985291790845
22454,0.12440708209760487,0.12312732636928558,0.0012797557283192873,-0.38984490987439324,5.183873531925238
22455,0.12638221739325672,0.12525078654289246,0.0011314308503642678,-1.6320834159522548,11.09906089156884
22456,0.1217074915766716,0.12066027522087097,0.0010472163558006287,-1.503272394741239,10.095817192810502
22457,0.12435100378934294,0.12253493070602417,0.00181607308331877,-0.8680544739713807,8.476227938282422
22458,0.12700590095482767,0.12631508708000183,0.0006908138748258352,-0.23235001335185296,5.157196969481566
22459,0.12480737897567451,0.12368344515562057,0.001123933820053935,-0.24992342279579666,5.129868175163192
22460,0.124056690139696,0.1226203590631485,0.0014363310765475035,-1.8804670044209386,11.67811519463485
22461,0.12619054084643722,0.12490835785865784,0.0012821829877793789,-1.032928175521942,8.359567190973467
22462,0.1333293201168999,0.13156351447105408,0.0017658056458458304,-0.4852732576009833,7.080687948514015
22463,0.132109267055057,0.13084065914154053,0.0012686079135164618,-0.4094619138291814,6.171946791663298
22464,0.1241672181058675,0.1230335459113121,0.0011336721945554018,-0.5381939031253671,8.651094044699008
22465,0.11939125275239348,0.11801102012395859,0.0013802326284348965,-0.32918743973768017,5.924420279422356
22466,0.12166012346278876,0.12080112099647522,0.0008590024663135409,-0.6968500064550306,6.880924377960329
22467,0.12376345857046545,0.12263363599777222,0.0011298225726932287,-0.9345812396049308,9.109645520898138
22468,0.12282311182934791,0.12138053774833679,0.0014425740810111165,-0.801984460049721,8.512875734605908
22469,0.12056647229474038,0.11943842470645905,0.0011280475882813334,-0.6878354615259628,6.873361498197984
22470,0.11973290384048596,0.11903870105743408,0.0006942027830518782,-0.8062952861456201,7.048773376293384
22471,0.12796923192217946,0.1258792132139206,0.0020900187082588673,-0.8066359930093872,7.932153571986895
22472,0.12360991211608052,0.12217655032873154,0.0014333617873489857,-0.38240887453238737,6.477365488496233
22473,0.12095318641513586,0.11944707483053207,0.0015061115846037865,-0.13881603420484517,4.5630659391835025
22474,0.13099787989631295,0.13021530210971832,0.0007825777865946293,-0.45052088842156995,7.567309699650591
