episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
14464,0.4712880291044712,0.45776480436325073,0.013523224741220474,-1.8743669052934293,13.518232685869274
14465,0.4522999431937933,0.4373941123485565,0.014905830845236778,-0.4831600814494946,6.49533741148016
14466,0.4353211633861065,0.4220975339412689,0.01322362944483757,-1.7544407423959232,15.456401586262489
14467,0.4451762828975916,0.4349883496761322,0.010187933221459389,-2.782036212544007,15.448684871617255
14468,0.4689268469810486,0.4452084004878998,0.023718446493148804,-1.3837391823735616,10.802156328947456
14469,0.44820889458060265,0.43551668524742126,0.012692209333181381,-0.10567456137549458,3.597422669638639
14470,0.4319398198276758,0.4193561375141144,0.01258368231356144,-2.3217068428246628,17.247173141380184
14471,0.4476512186229229,0.43804749846458435,0.009603720158338547,-1.3518051633403456,12.218650709555142
14472,0.4318931456655264,0.4192015826702118,0.012691562995314598,-0.7914349373852373,9.70023004869541
14473,0.424903835169971,0.4120372235774994,0.0128666115924716,-1.7524895397327485,9.616368974044367
14474,0.40462122904136777,0.3970858156681061,0.00753541337326169,-0.21095750319123133,4.79584089303127
14475,0.42202706448733807,0.40727221965789795,0.014754844829440117,-0.5155272761107684,9.69467203184868
14476,0.4478052631020546,0.428437203168869,0.019368059933185577,-1.2523802388754586,11.015212399002662
14477,0.417349262163043,0.4034331142902374,0.013916147872805595,-2.191874601817693,15.907416917495324
14478,0.445636042393744,0.4316427707672119,0.013993271626532078,-4.326442401745034,21.44416678372661
14479,0.4259358895942569,0.4181715250015259,0.007764364592730999,-0.2921543499858791,5.114761452271491
14480,0.453637957572937,0.4401716887950897,0.01346626877784729,-1.1034074830347091,9.431941108890337
14481,0.4261673577129841,0.4087080955505371,0.017459262162446976,-0.7084730961798651,9.235817938373742
14482,0.46449268609285355,0.44361379742622375,0.02087888866662979,-0.8145987408997744,10.35956290489525
14483,0.43564150109887123,0.42252033948898315,0.013121161609888077,-0.954407115414105,10.091169531226381
14484,0.44600068125873804,0.435276061296463,0.010724619962275028,-0.5821964567362312,9.757216303436737
14485,0.4409970613196492,0.4282446801662445,0.012752381153404713,-1.8142582599273154,13.742711814986697
14486,0.4340542871505022,0.4245222210884094,0.009532066062092781,-0.6274420368791261,8.131924755199014
14487,0.4432742726057768,0.428005576133728,0.01526869647204876,-0.8811735070874586,7.851633269559663
14488,0.439829021692276,0.43113863468170166,0.00869038701057434,-0.282821342501595,6.659680648950608
14489,0.4375923490151763,0.42771342396736145,0.009878925047814846,-0.6313497295521181,8.562249640907286
14490,0.4207013314589858,0.41278275847435,0.00791857298463583,-2.1540604074562695,15.45402899123455
14491,0.43067998066544533,0.4209938943386078,0.00968608632683754,-1.8618365432871973,15.169621147165346
14492,0.44216324109584093,0.42972812056541443,0.012435120530426502,-1.250731838931793,12.487369316907
14493,0.43400806933641434,0.42447400093078613,0.009534068405628204,-1.5649385672981837,12.860611544454848
14494,0.4283713512122631,0.41837456822395325,0.00999678298830986,-0.39907577885185247,7.3178843161465155
14495,0.43533908016979694,0.4254719614982605,0.009867118671536446,-0.9307703224068584,10.080438906143652
14496,0.4190171267837286,0.40340372920036316,0.01561339758336544,-0.8256221505508781,11.063303558796754
14497,0.4549542376771569,0.4419640004634857,0.012990237213671207,-3.218057654828425,19.719377894105392
14498,0.42082169093191624,0.40790000557899475,0.012921685352921486,-0.3577683714373169,5.926211570842429
14499,0.4289806094020605,0.41648781299591064,0.012492796406149864,-0.8593824966896852,10.07242863857608
14500,0.4493505544960499,0.4279235899448395,0.021426964551210403,-0.49635669908032176,6.3024465966279175
14501,0.43111545220017433,0.4205916225910187,0.010523829609155655,-2.413154712039253,16.078787801795695
14502,0.4235948668792844,0.4127529561519623,0.010841910727322102,-0.9858917521646957,9.29563087453243
14503,0.4256598399952054,0.4145366847515106,0.011123155243694782,-1.2509528697267722,11.213908139134423
14504,0.4180481368675828,0.4083397090435028,0.00970842782407999,-1.305890805616935,10.494582469191716
14505,0.4361212309449911,0.4278275966644287,0.0082936342805624,-0.5617517702172529,8.88667769054973
14506,0.4312213081866503,0.42060714960098267,0.01061415858566761,-1.6624842390669803,13.521844871076864
14507,0.42636871337890625,0.41671714186668396,0.00965157151222229,-0.36966321442521943,6.889975187051526
14508,0.4390269760042429,0.42546534538269043,0.013561630621552467,-0.8206486129843203,9.424662539370408
14509,0.44951930083334446,0.4365291893482208,0.012990111485123634,-1.2315814734677757,9.115185915534916
14510,0.43380481470376253,0.4193074703216553,0.014497344382107258,-0.6531566302108476,8.82204923596722
14511,0.42534652072936296,0.4102591574192047,0.015087363310158253,-1.3723185114826726,9.784105535739597
14512,0.42750975489616394,0.4121902585029602,0.015319496393203735,-1.1845296840035089,12.654112739491206
14513,0.4258683742955327,0.41583719849586487,0.010031175799667835,-1.3435338431818518,12.040914222743544
14514,0.4355520363897085,0.41943100094795227,0.01612103544175625,-0.29486429853023327,5.40652999170623
14515,0.44878455623984337,0.43100568652153015,0.017778869718313217,-0.9980032187655071,12.616311383042493
14516,0.4055048543959856,0.39456814527511597,0.010936709120869637,-0.2870675810257386,5.984701426097477
14517,0.4214160591363907,0.4115033745765686,0.009912684559822083,-2.532891443294076,16.772590257819534
14518,0.41160711739212275,0.39894425868988037,0.012662858702242374,-1.7393577890044352,11.639761035886623
14519,0.4496016036719084,0.43801432847976685,0.011587275192141533,-1.2757012931642249,9.652496474520776
14520,0.437692335806787,0.4275355637073517,0.01015677209943533,-0.22011086442668898,5.4744269120404505
14521,0.4281851155683398,0.41507500410079956,0.013110111467540264,-0.7036860888634429,7.0763466763394876
14522,0.4428975023329258,0.4327961206436157,0.010101381689310074,-0.9527406417999109,10.301892752446015
14523,0.4281355692073703,0.4149269461631775,0.013208623044192791,-0.9235776162771803,9.59742870101982
14524,0.4334678240120411,0.42013898491859436,0.013328839093446732,-1.5367316178214725,10.769145258396101
14525,0.42655076272785664,0.4180448055267334,0.008505957201123238,-0.5836596844485262,8.390665426628543
14526,0.4197743767872453,0.40908679366111755,0.01068758312612772,-0.4947503884988019,7.0432794001811745
14527,0.4399336278438568,0.42930468916893005,0.010628938674926758,-1.3371132292690222,11.78612291209564
14528,0.43997751642018557,0.42743992805480957,0.012537588365375996,-0.8371303420829082,9.002440980077504
14529,0.4457143824547529,0.43268871307373047,0.013025669381022453,-0.25821916560744984,6.234673199233456
14530,0.43113857973366976,0.41865459084510803,0.012483988888561726,-1.5140385845269435,13.847341171074566
14531,0.4437040127813816,0.4287775158882141,0.014926496893167496,-0.31878915682609965,6.403151009110928
14532,0.41524307429790497,0.4044945538043976,0.010748520493507385,-0.4139672372413198,5.746369703056655
14533,0.43271531723439693,0.4196063280105591,0.013108989223837852,-1.060048814237178,11.304232077332493
14534,0.42636132799088955,0.4185165762901306,0.007844751700758934,-0.618030792982569,9.424642410784172
14535,0.4400211926549673,0.42448994517326355,0.015531247481703758,-0.4490809159944399,8.170927641498814
14536,0.3996513271704316,0.3889009952545166,0.010750331915915012,-2.1151084292520297,15.448410267714003
14537,0.42903396487236023,0.4141651391983032,0.014868825674057007,-0.3291338801077147,6.843608175512164
14538,0.4301425451412797,0.41807010769844055,0.012072437442839146,-0.4815160358825408,8.573201075725384
14539,0.42417364940047264,0.40650230646133423,0.017671342939138412,-0.6828772804854673,10.170454470842705
14540,0.4267328828573227,0.41222235560417175,0.01451052725315094,-0.6117142335448915,7.680789924518293
14541,0.41383446380496025,0.4021213948726654,0.011713068932294846,-2.9705013431712155,19.977621103005472
14542,0.42010699678212404,0.4061383008956909,0.013968695886433125,-0.6098269352242471,8.552319700797131
14543,0.4166278559714556,0.4025627076625824,0.014065148308873177,-0.9372657827804337,10.080344530016283
14544,0.4112406522035599,0.4049106240272522,0.006330028176307678,-0.5386111065494888,9.052246732964049
14545,0.4151743659749627,0.40564581751823425,0.009528548456728458,-0.19748977778704468,5.347115445405009
14546,0.4177449131384492,0.40782374143600464,0.009921171702444553,-0.2443762852573766,4.902827176509389
14547,0.42019299790263176,0.40889981389045715,0.011293184012174606,-0.4688589982801489,7.30384940553101
14548,0.43034621328115463,0.41828104853630066,0.012065164744853973,-0.5380439687818376,8.788499500267791
14549,0.4321460956707597,0.42045408487319946,0.011692010797560215,-0.28651189704431235,6.574725394334716
14550,0.4430737607181072,0.4255194664001465,0.01755429431796074,-1.7702887325075602,14.105741746456786
14551,0.44447640888392925,0.4326067864894867,0.011869622394442558,-0.3824210522061594,7.137675012604003
14552,0.4237334504723549,0.4175243675708771,0.006209082901477814,-3.406172569755069,20.687216404361305
14553,0.42691097501665354,0.4135233163833618,0.013387658633291721,-0.8603568238685911,8.769131208321747
14554,0.4351068902760744,0.4219033718109131,0.013203518465161324,-0.5427062581271198,7.868256449921528
14555,0.42490254901349545,0.4114382565021515,0.013464292511343956,-0.616088883280788,9.714492529508743
14556,0.44425266794860363,0.4325157105922699,0.011736957356333733,-0.6775765234636009,9.434151057002277
14557,0.4241997040808201,0.40851348638534546,0.015686217695474625,-0.5497799270178414,7.719003342514852
14558,0.4335868712514639,0.42127716541290283,0.012309705838561058,-1.4653344906140309,14.79755135078517
14559,0.42179287411272526,0.4077659845352173,0.014026889577507973,-0.357031609693832,6.782661306648504
14560,0.42579860612750053,0.4122900366783142,0.013508569449186325,-1.5661154098850014,11.849105084444426
14561,0.4112954419106245,0.40328386425971985,0.008011577650904655,-0.3075493448272547,6.9868687314447335
14562,0.41288283467292786,0.4024021029472351,0.010480731725692749,-2.934258544440806,18.48234824320156
14563,0.43060506880283356,0.41750994324684143,0.013095125555992126,-0.5881606565677864,6.910922681275923
14564,0.42205300368368626,0.40668806433677673,0.015364939346909523,-0.6550070412983374,10.403430571786544
14565,0.4187047630548477,0.40645572543144226,0.012249037623405457,-0.8903977867439653,10.668746470697949
14566,0.4259562408551574,0.41521668434143066,0.010739556513726711,-2.882384776623416,18.76522285610985
14567,0.4173297081142664,0.404558390378952,0.01277131773531437,-1.033220736701522,12.09808257998501
14568,0.41258762404322624,0.39721617102622986,0.015371453016996384,-0.4815649293047759,8.269856674002726
14569,0.42804841697216034,0.4187910556793213,0.00925736129283905,-1.6491900742359,13.607811745675724
14570,0.39884596783667803,0.3845521807670593,0.014293787069618702,-3.3110982710545858,18.779144978403778
14571,0.4448923338204622,0.4331132769584656,0.01177905686199665,-1.932171032223067,13.674871181169266
14572,0.45411508344113827,0.4352879524230957,0.018827131018042564,-0.6362801344691946,9.715087461261115
14573,0.40275997668504715,0.38728436827659607,0.01547560840845108,-0.8195695551673717,8.868896701574146
14574,0.44046388007700443,0.42812660336494446,0.012337276712059975,-1.0302126056582728,11.771734062900789
14575,0.43216771725565195,0.4198516309261322,0.012316086329519749,-1.455314599065709,10.676236478078453
14576,0.43274678848683834,0.42071306705474854,0.012033721432089806,-1.2338054876022266,10.169759632345842
14577,0.434829231351614,0.4178217649459839,0.01700746640563011,-1.8892531182066317,13.019017851519488
14578,0.4361964836716652,0.42001259326934814,0.016183890402317047,-1.7903699920519887,14.333305726330833
14579,0.41302448231726885,0.405272513628006,0.007751968689262867,-1.3051940442170185,12.341961754314445
14580,0.446346003562212,0.43005406856536865,0.016291934996843338,-1.472270063980968,12.20463629755892
14581,0.4264214765280485,0.4169492721557617,0.009472204372286797,-0.9297340345583841,11.817712907266044
14582,0.4176891976967454,0.407545268535614,0.010143929161131382,-1.8704931228806962,12.776228452294847
14583,0.42631698679178953,0.41553208231925964,0.010784904472529888,-0.6846994700638722,10.877885440912594
14584,0.4316707644611597,0.4212039113044739,0.01046685315668583,-3.6963599732147117,20.899484023758333
14585,0.4248615801334381,0.4092884361743927,0.01557314395904541,-0.7906055712176162,7.890779930465459
14586,0.43835619650781155,0.42538341879844666,0.012972777709364891,-0.8929604431172734,11.238508725337203
14587,0.4072171729058027,0.3907310366630554,0.016486136242747307,-2.229523398730157,17.106879124666175
14588,0.40877321641892195,0.39483511447906494,0.013938101939857006,-0.45356941741130574,8.017905824373322
14589,0.39635748229920864,0.386384516954422,0.009972965344786644,-2.5525570498608867,17.560089594409927
14590,0.41481927316635847,0.40349316596984863,0.011326107196509838,-0.4618950936491228,7.71916251585765
14591,0.43160666804760695,0.41811320185661316,0.013493466190993786,-0.5461245135727418,6.496257470463348
14592,0.42708376981317997,0.4106099605560303,0.016473809257149696,-0.16902234550174378,5.041884432195567
14593,0.43469746969640255,0.42189821600914,0.012799253687262535,-0.828586706062403,8.565770412819473
14594,0.4208851717412472,0.40904664993286133,0.011838521808385849,-0.8239945163355618,11.794100639651882
14595,0.4086348172277212,0.3979797959327698,0.010655021294951439,-1.1639977092822775,12.666283740240965
14596,0.4455363005399704,0.42619970440864563,0.019336596131324768,-1.2286593238714136,13.818534356206856
14597,0.44308604672551155,0.4298854470252991,0.013200599700212479,-0.9162018448944356,8.857354324985225
14598,0.43470041919499636,0.42061758041381836,0.014082838781177998,-0.5824150146128296,8.257353403211509
14599,0.43081929348409176,0.4137185513973236,0.01710074208676815,-1.6486293768271207,13.937333320052895
14600,0.43933378905057907,0.4219716489315033,0.017362140119075775,-1.9705001721448774,15.655537709019265
14601,0.4268411034718156,0.41555148363113403,0.011289619840681553,-1.2771667743143906,10.384035983764857
14602,0.4248722605407238,0.4079964756965637,0.01687578484416008,-2.8164934832273723,18.030701496701212
14603,0.4008818306028843,0.3913188874721527,0.009562943130731583,-0.749710725518943,11.164187274139072
14604,0.43617630936205387,0.4130138158798218,0.023162493482232094,-0.35536005435627566,6.451278256184177
14605,0.42497017327696085,0.41127586364746094,0.013694309629499912,-1.7291670527072107,15.028442696004277
