episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
5964,0.23019439983181655,0.22730058431625366,0.002893815515562892,-0.49147621780499684,6.77153970051146
5965,0.2270579277537763,0.22469669580459595,0.0023612319491803646,-0.741030186346038,7.619573000406667
5966,0.22089188382960856,0.21710094809532166,0.0037909357342869043,-0.6629675378172724,7.8865844068858335
5967,0.225451554171741,0.22205746173858643,0.003394092433154583,-0.4825841120546077,8.562010913601782
5968,0.22480380651541054,0.2235639989376068,0.001239807577803731,-0.6467475317402737,9.204890586941525
5969,0.2222859375178814,0.22065816819667816,0.0016277693212032318,-0.4751000570868839,7.829008124393876
5970,0.22318283579079434,0.22227078676223755,0.0009120490285567939,-0.40310639286929545,7.567557561930308
5971,0.22188389115035534,0.21788957715034485,0.00399431400001049,-0.7614966066769197,8.841734114511265
5972,0.22190102795138955,0.219515860080719,0.002385167870670557,-0.7038355723800253,7.627710052169225
5973,0.22496663266792893,0.22230283915996552,0.002663793507963419,-0.3310098776343031,6.796747314012855
5974,0.22296826634556055,0.2183285653591156,0.00463970098644495,-0.531293545965307,7.85753799407442
5975,0.22610850259661674,0.22171863913536072,0.004389863461256027,-0.6268533451258883,9.577333106374601
5976,0.22759299911558628,0.22397708892822266,0.0036159101873636246,-0.3739889036680303,7.323127488679316
5977,0.22270873142406344,0.2205779105424881,0.002130820881575346,-0.9989197183878258,11.260501336611403
5978,0.2307382756844163,0.2266240417957306,0.004114233888685703,-1.371991422558952,10.04940289597245
5979,0.2245383970439434,0.2205604612827301,0.003977935761213303,-1.3544537373303067,9.542477170497007
5980,0.22468776442110538,0.22129306197166443,0.003394702449440956,-0.30969055475039303,6.750572111192103
5981,0.22822963492944837,0.2255408763885498,0.0026887585408985615,-0.2753215391669797,5.765908578856851
5982,0.2329821102321148,0.22949735820293427,0.0034847520291805267,-0.482846716318978,8.672006756627583
5983,0.22866136953234673,0.22667714953422546,0.0019842199981212616,-0.24654781812390864,5.961299125189626
5984,0.22982171759940684,0.22621509432792664,0.0036066232714802027,-1.5334977293531133,12.055898255728152
5985,0.22522525768727064,0.22016191482543945,0.005063342861831188,-1.2360846527012184,8.485687201041811
5986,0.22883882652968168,0.2249305248260498,0.003908301703631878,-0.6141400822114443,6.7601411963172415
5987,0.22935388190671802,0.22698929905891418,0.002364582847803831,-0.2047658508182451,5.234532719220509
5988,0.22802368365228176,0.2240259051322937,0.00399777851998806,-0.3761016127137307,7.0154956845536764
5989,0.22744399588555098,0.22251038253307343,0.0049336133524775505,-0.6009751000443485,7.988983061462284
5990,0.22201953176409006,0.21975082159042358,0.002268710173666477,-0.6676852394431401,9.756036075318791
5991,0.22425877209752798,0.22007663547992706,0.004182136617600918,-1.5232372517823318,10.088019581336367
5992,0.2180497597437352,0.21544602513313293,0.0026037346106022596,-0.2927894584837047,5.414633509093037
5993,0.22498362697660923,0.22232258319854736,0.0026610437780618668,-0.953320084645996,8.923590005613358
5994,0.22507398575544357,0.22110632061958313,0.003967665135860443,-0.7018110910090044,9.069725440180463
5995,0.21549088810570538,0.2132909893989563,0.0021998987067490816,-0.7899466169809137,7.753697300676141
5996,0.2303374707698822,0.22655744850635529,0.0037800222635269165,-0.5015208324024879,8.073170775183954
5997,0.22177256364375353,0.21775127947330475,0.00402128417044878,-0.6373007255035459,10.050762162430845
5998,0.22899901284836233,0.2268643081188202,0.002134704729542136,-0.9422579509574894,8.722516784570997
5999,0.23188308347016573,0.22666075825691223,0.005222325213253498,-0.9943401634882988,8.673003520589232
6000,0.22731006145477295,0.22408387064933777,0.0032261908054351807,-0.26191444969073663,5.519102271848051
6001,0.2223576814867556,0.22106704115867615,0.001290640328079462,-0.31714281568821107,6.653127046998255
6002,0.22522743418812752,0.22089290618896484,0.004334527999162674,-0.18790224752408466,5.482888190588381
6003,0.22286827210336924,0.219323068857193,0.003545203246176243,-0.9881491771407935,12.398894382368269
6004,0.22144900495186448,0.21714681386947632,0.004302191082388163,-0.27598700073833426,6.3008270798426205
6005,0.22217082791030407,0.2184099406003952,0.003760887309908867,-2.2066656276178604,14.858498915879983
6006,0.22459439048543572,0.21903902292251587,0.005555367562919855,-0.8860736284990557,8.958684434639602
6007,0.21417617739643902,0.21268269419670105,0.001493483199737966,-0.5838554085811729,8.983984492396715
6008,0.22205010638572276,0.22017940878868103,0.0018706975970417261,-0.6990331784247639,10.661824836011466
6009,0.21304562548175454,0.2096969187259674,0.003348706755787134,-0.24235695365865706,5.376731537418606
6010,0.2255446668714285,0.22252508997917175,0.0030195768922567368,-1.1439246590442176,8.373693581892816
6011,0.2274453251156956,0.22376853227615356,0.0036767928395420313,-1.1491847793708831,11.649732268701905
6012,0.23562759440392256,0.23028242588043213,0.005345168523490429,-0.3981010932958218,6.495211511289554
6013,0.2334682228974998,0.22921031713485718,0.004257905762642622,-0.22902959484759317,5.857185035763986
6014,0.2318600402213633,0.23021715879440308,0.0016428814269602299,-0.9485594251621552,11.281661050510232
6015,0.2328270892612636,0.22969666123390198,0.0031304280273616314,-0.3541820207417162,7.459276330929345
6016,0.2378041234333068,0.23485927283763885,0.0029448505956679583,-0.7206715979649557,9.216101860153733
6017,0.23102852585725486,0.22786301374435425,0.0031655121129006147,-1.437728447430317,14.048656089523453
6018,0.23507538717240095,0.23139688372612,0.0036785034462809563,-0.4841394008777511,8.49953479234651
6019,0.23482787143439054,0.2300145924091339,0.004813279025256634,-0.3613089088932566,6.326970979686185
6020,0.22828611498698592,0.22338034212589264,0.004905772861093283,-0.2450668198883525,5.861529928879758
6021,0.22539402567781508,0.22182592749595642,0.003568098181858659,-0.3888644128465975,6.5789686022806
6022,0.22290915180929005,0.22074995934963226,0.0021591924596577883,-0.5880316868926763,7.425430343132408
6023,0.22517918003723025,0.21944910287857056,0.005730077158659697,-0.2870927690598399,5.891184635430776
6024,0.22113667894154787,0.21889334917068481,0.002243329770863056,-0.7494339366331577,9.70736093775225
6025,0.22451305761933327,0.22082601487636566,0.0036870427429676056,-1.165644424195643,10.001178160366608
6026,0.22507683048024774,0.2218918353319168,0.003184995148330927,-1.9878108002344372,14.890192586215376
6027,0.21999182831496,0.21589362621307373,0.004098202101886272,-0.5025663879824109,6.483587648157663
6028,0.2221238906495273,0.21771757304668427,0.004406317602843046,-0.1937676502079343,4.65003414022152
6029,0.2208906866144389,0.21770799160003662,0.0031826950144022703,-1.9047064953016806,14.998611320585455
6030,0.22809605579823256,0.22101162374019623,0.007084432058036327,-0.8245740735665869,8.175622573617654
6031,0.21967802615836263,0.21714778244495392,0.0025302437134087086,-0.6230788419775164,8.102990608508838
6032,0.2181836669333279,0.21511635184288025,0.0030673150904476643,-0.5735341243135091,8.30124710990106
6033,0.2250246056355536,0.22292479872703552,0.002099806908518076,-0.477868821530742,8.819646381564523
6034,0.2186864281538874,0.21703669428825378,0.001649733865633607,-1.2241160737467198,11.122528366177692
6035,0.22219363716430962,0.22005309164524078,0.002140545519068837,-0.38564618942555046,7.580651645735988
6036,0.2253223059233278,0.22403500974178314,0.0012872961815446615,-0.9377422788609902,10.343934435547792
6037,0.22785696480423212,0.22212502360343933,0.0057319412007927895,-1.8027295864876771,14.895137683565698
6038,0.22351148771122098,0.2210320383310318,0.0024794493801891804,-0.7896816381562259,9.058337828763175
6039,0.2289712610654533,0.2241745889186859,0.004796672146767378,-0.47811577182167475,9.391333932151104
6040,0.220718658529222,0.21706266701221466,0.003655991517007351,-0.7689009083391719,10.098931540676185
6041,0.22070052567869425,0.21661384403705597,0.004086681641638279,-0.47030885368157205,7.462525521218102
6042,0.22302586445584893,0.21913602948188782,0.003889834973961115,-0.7424452977942094,10.524543185187268
6043,0.21820204658433795,0.21530142426490784,0.002900622319430113,-1.2061707459452908,13.9898926601946
6044,0.22119093197397888,0.21939204633235931,0.001798885641619563,-0.5319476750626746,7.746639853838643
6045,0.22148299682885408,0.21941912174224854,0.002063875086605549,-1.4316364269473274,12.572812026335045
6046,0.22755862353369594,0.22394096851348877,0.0036176550202071667,-0.35490945073910374,7.505505072279898
6047,0.22258178843185306,0.21809789538383484,0.004483893048018217,-0.31793979214547424,6.957632639141791
6048,0.2151911419350654,0.21307703852653503,0.0021141034085303545,-0.3325047392052444,6.791322795853607
6049,0.21524596447125077,0.21133172512054443,0.003914239350706339,-0.31556670076454724,7.664942373454754
6050,0.2201305937487632,0.21676957607269287,0.0033610176760703325,-0.348184577982982,5.997125690025743
6051,0.21978768380358815,0.21501506865024567,0.004772615153342485,-0.549482989821445,8.042956944114824
6052,0.22227303124964237,0.21883438527584076,0.003438645973801613,-0.6596629858762939,6.880285957807263
6053,0.22249406576156616,0.219691202044487,0.0028028637170791626,-0.47831272980950756,7.668258927879357
6054,0.22809968469664454,0.22565576434135437,0.0024439203552901745,-0.973977154389428,8.338028587371813
6055,0.22609725780785084,0.22309079766273499,0.0030064601451158524,-0.797756711568741,7.610149661985385
6056,0.22635596571490169,0.2230454683303833,0.003310497384518385,-1.3481061300310513,9.627427216172132
6057,0.22607660200446844,0.2232075333595276,0.002869068644940853,-0.4704863495808295,7.519468656222112
6058,0.2251332369633019,0.22216036915779114,0.0029728678055107594,-0.9103866935904027,8.008125678660228
6059,0.22563375160098076,0.22102594375610352,0.004607807844877243,-0.5898347901568711,9.051457590623155
6060,0.22140676202252507,0.21835823357105255,0.003048528451472521,-0.1902986891020014,5.031341228675333
6061,0.22524449997581542,0.22238478064537048,0.002859719330444932,-2.2226492424701934,13.903481056027571
6062,0.2298017363063991,0.22631603479385376,0.003485701512545347,-0.2886861479005317,6.529316669661977
6063,0.23079801234416664,0.2273925542831421,0.0034054580610245466,-0.5192867120726115,7.235691776522136
6064,0.2286142366938293,0.22401830554008484,0.004595931153744459,-0.860824396671489,9.78398057407462
6065,0.22772976337000728,0.2246653139591217,0.0030644494108855724,-0.42022891754735064,7.356357027829614
6066,0.22379161091521382,0.2217397689819336,0.0020518419332802296,-0.3121128470703394,6.756554307009396
6067,0.2275035809725523,0.22591474652290344,0.0015888344496488571,-0.9929421481113763,10.721872946257426
6068,0.2365875686518848,0.2329551875591278,0.0036323810927569866,-0.81513583248264,9.988705843221759
6069,0.22996217536274344,0.2288682758808136,0.0010938994819298387,-0.9862261779615104,8.915603407736294
6070,0.2256214579101652,0.22178985178470612,0.003831606125459075,-1.1429780379575063,9.62974819553722
6071,0.2328873546794057,0.22931185364723206,0.0035755010321736336,-0.7629745581420141,9.264839028650991
6072,0.2312167922500521,0.2277435064315796,0.0034732858184725046,-0.7728729612434168,10.703883277951165
6073,0.2279794616624713,0.22675147652626038,0.0012279851362109184,-0.2009884866606632,5.474777921566272
6074,0.23459700727835298,0.23136502504348755,0.003231982234865427,-0.24133925401209597,5.668851494144612
6075,0.22762170690111816,0.2264784872531891,0.0011432196479290724,-0.1707690743302351,5.179270743378222
6076,0.2264837350230664,0.2242090106010437,0.0022747244220227003,-0.7924159464433147,9.869186449525396
6077,0.2337810667231679,0.22810085117816925,0.005680215544998646,-0.5763295788065615,7.560601171017712
6078,0.22959576291032135,0.2283160388469696,0.0012797240633517504,-0.5694683997487568,9.389220078212047
6079,0.2181684928946197,0.21392008662223816,0.004248406272381544,-0.44921620950445407,7.701867007537602
6080,0.22733199223876,0.22470542788505554,0.0026265643537044525,-0.7437418409308508,7.65290210602148
6081,0.22562639974057674,0.22270748019218445,0.002918919548392296,-0.5606194224117407,6.0489737724279165
6082,0.21817981731146574,0.21477103233337402,0.0034087849780917168,-0.2371601717554047,5.553392592749366
6083,0.22214529663324356,0.21868108212947845,0.003464214503765106,-0.3981674281223841,7.8041558360804055
6084,0.22245829668827355,0.21961559355258942,0.0028427031356841326,-0.5404401277071901,8.651227384563658
6085,0.21603592834435403,0.21256348490715027,0.003472443437203765,-0.5110191413493476,8.31842037198302
6086,0.2215544255450368,0.21601270139217377,0.005541724152863026,-1.5319633039643972,12.837041824546871
6087,0.2170892427675426,0.21440652012825012,0.0026827226392924786,-0.6462212038120942,8.91606202917207
6088,0.2189175495877862,0.21359427273273468,0.0053232768550515175,-0.4593274456401207,7.680469143651815
6089,0.22053639963269234,0.21639129519462585,0.0041451044380664825,-0.636869428911899,10.328654328957452
6090,0.21895717759616673,0.21535423398017883,0.003602943615987897,-0.7233790208423634,9.992690723816066
6091,0.21694956067949533,0.21345503628253937,0.003494524396955967,-0.4257243245041957,5.795958081810305
6092,0.22323691006749868,0.21921581029891968,0.004021099768579006,-0.43233220398997485,7.403459454877146
6093,0.22594594303518534,0.22161918878555298,0.0043267542496323586,-1.6963498676960684,12.013042216008998
6094,0.21931610349565744,0.21641945838928223,0.0028966451063752174,-0.5502544921496653,9.457686547366277
6095,0.22659754985943437,0.2213888317346573,0.005208718124777079,-0.786572776766937,10.4052588090319
6096,0.22255948465317488,0.2186846286058426,0.003874856047332287,-0.5497640352299076,8.430243997312758
6097,0.22095464542508125,0.217915877699852,0.0030387677252292633,-0.4060803948706135,6.680423242512764
6098,0.21691482048481703,0.21437378227710724,0.0025410382077097893,-0.8372068193386819,8.419021608233972
6099,0.2212226428091526,0.21799826622009277,0.0032243765890598297,-2.2830458420116666,12.101028460254625
6100,0.22622525272890925,0.22346538305282593,0.0027598696760833263,-0.5007948916474171,7.534783919692942
6101,0.21812331024557352,0.21494314074516296,0.003180169500410557,-0.5388326995655565,8.373782063042762
6102,0.2285975618287921,0.2251506894826889,0.0034468723461031914,-0.41781690463211346,7.396441843186555
6103,0.23253489541821182,0.22883178293704987,0.003703112481161952,-0.5636503315435732,8.766200625129498
6104,0.22311414079740644,0.22122061252593994,0.0018935282714664936,-0.584860783610577,7.833096385870245
6105,0.23359480884391814,0.23173648118972778,0.0018583276541903615,-1.301814656467897,9.256920404587289
6106,0.22639606310985982,0.2228873074054718,0.0035087557043880224,-0.31011854159116437,6.8753016601027594
6107,0.21975537529215217,0.21747758984565735,0.0022777854464948177,-0.1762584365923224,4.4202441705803635
6108,0.2280283565632999,0.22464171051979065,0.003386646043509245,-0.41825468002626337,6.657164095588205
