episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7190,6.791930913925171,4.251172065734863,2.5407588481903076,-11.236902677021202,47.457033754587464
7191,6.146496057510376,4.212093830108643,1.9344022274017334,-1.7639920515850174,17.395618779311594
7192,8.131423711776733,4.3551106452941895,3.776313066482544,-16.071998749270254,60.27672604848136
7193,9.691657066345215,4.186098098754883,5.505558967590332,-7.243880131019552,33.611168060435695
7194,6.437570095062256,4.250924587249756,2.1866455078125,-16.201960087839247,60.86694511093109
7195,7.765135049819946,4.243294715881348,3.5218403339385986,-6.534707307303679,33.61203670269107
7196,9.971771717071533,4.123572826385498,5.848198890686035,-13.707193513222759,53.02030824446399
7197,7.403616428375244,4.202226638793945,3.201389789581299,-14.728618577820507,56.68352545761757
7198,7.335544109344482,4.2303972244262695,3.105146884918213,-7.7083046936219715,34.1528426410927
7199,9.170353412628174,4.298749923706055,4.871603488922119,-9.246822891595155,41.39033152687354
7200,10.070123195648193,4.224664688110352,5.845458507537842,-11.887392229367157,49.19215060863039
7201,7.743019342422485,4.184274196624756,3.5587451457977295,-3.8970877253339076,25.73694540613427
7202,5.977536082267761,4.251862525939941,1.7256735563278198,-2.622358314278039,18.17897827453693
7203,6.20302152633667,4.113558769226074,2.0894627571105957,-2.8254649817876256,20.432091834975495
7204,6.412151575088501,4.222865581512451,2.18928599357605,-15.62305013274269,57.7837718463339
7205,6.7033069133758545,4.150999069213867,2.5523078441619873,-6.2546103750419855,32.36801179210786
7206,7.634561538696289,4.212166786193848,3.4223947525024414,-9.028001522666298,39.64536867672622
7207,8.905202865600586,4.193154811859131,4.712048053741455,-4.613554848945534,29.501681731538614
7208,4.859630227088928,4.159559726715088,0.7000705003738403,-16.214186266002393,60.896887601208185
7209,6.513356924057007,4.158809661865234,2.3545472621917725,-15.365438696254271,57.06582760458741
7210,6.064906001091003,4.308021068572998,1.7568849325180054,-8.669725885468598,42.269073345503784
7211,8.247611999511719,4.149639129638672,4.097972869873047,-3.673598620017741,22.889930630984438
7212,6.6374287605285645,4.181628227233887,2.4558005332946777,-2.491095394366764,21.44929959615044
7213,7.056445598602295,4.221785545349121,2.834660053253174,-9.871288235187293,42.771425885451464
7214,5.648391485214233,4.1028313636779785,1.5455601215362549,-3.6012191214338807,25.887754931382762
7215,6.842099905014038,4.2187395095825195,2.6233603954315186,-1.7090048111969063,13.827661242554411
7216,13.495551109313965,4.154102325439453,9.341448783874512,-9.21871894894462,40.07726102437963
7217,11.983549118041992,4.295782089233398,7.687767028808594,-5.608193506103334,32.68152568155706
7218,5.654819488525391,4.251352787017822,1.4034667015075684,-0.6844358759705982,9.72251143632631
7219,9.900764465332031,4.257408142089844,5.6433563232421875,-4.642926134144805,28.234949694975384
7220,6.152663588523865,4.286840438842773,1.8658231496810913,-15.68952598665718,58.53679783067047
7221,5.446239113807678,4.259695529937744,1.186543583869934,-0.4227131223760705,6.730738328605061
7222,8.440204620361328,4.148426055908203,4.291778564453125,-15.341491871038944,57.376647844593066
7223,9.70312786102295,4.184267044067383,5.518860816955566,-2.645292114777093,17.61200110720688
7224,5.795388221740723,4.301266193389893,1.49412202835083,-15.803615918493533,60.80706580432659
7225,4.812736988067627,4.202862739562988,0.6098742485046387,-15.08996447549774,55.453870697767194
7226,6.143118619918823,4.2142109870910645,1.9289076328277588,-5.922530066227957,33.32259883532974
7227,6.119018316268921,4.265013694763184,1.8540046215057373,-8.426798213191475,42.53421142383247
7228,6.850773096084595,4.161533355712891,2.689239740371704,-16.08597282242541,61.78513998928986
7229,5.56001353263855,4.245768070220947,1.3142454624176025,-4.080853261453996,28.695093074556123
7230,7.845360279083252,4.249717712402344,3.595642566680908,-14.850748566589388,53.595355097429064
7231,12.60492753982544,4.2851948738098145,8.319732666015625,-13.191937394389436,50.767672814284786
7232,9.329565525054932,4.209963798522949,5.119601726531982,-4.4189971545988405,29.694392550070916
7233,6.685927391052246,4.21539306640625,2.470534324645996,-17.03846668070976,63.32431552865926
7234,5.172462105751038,4.209859848022461,0.9626022577285767,-14.31383529124363,56.94408859012139
7235,8.625592231750488,4.171534061431885,4.4540581703186035,-1.629894665897408,16.705297995435757
7236,6.422930955886841,4.239305019378662,2.1836259365081787,-14.097807149621078,54.582468121850475
7237,9.093774318695068,4.241223335266113,4.852550983428955,-1.9058995372951222,15.862286754265606
7238,6.141436338424683,4.274428844451904,1.8670074939727783,-13.042031855520136,54.341963422438226
7239,7.82822585105896,4.247317790985107,3.5809080600738525,-1.0503121230981076,9.905475575239352
7240,8.17130446434021,4.202392578125,3.96891188621521,-16.475296625808767,61.08672256170277
7241,7.79137921333313,4.223402500152588,3.567976713180542,-0.24557838770274865,5.896556365149395
7242,6.84481143951416,4.295812129974365,2.548999309539795,-1.3851677303098129,15.06422409854894
7243,5.8335243463516235,4.191925048828125,1.6415992975234985,-15.865004274094122,59.61110507638623
7244,5.756908059120178,4.309752464294434,1.4471555948257446,-13.399744339556785,54.10650316669368
7245,5.905719637870789,4.345518112182617,1.5602015256881714,-14.876607690440151,57.21119630571795
7246,6.334452152252197,4.229705810546875,2.1047463417053223,-3.5522785514790733,20.128114252425153
7247,8.613772869110107,4.2112135887146,4.402559280395508,-14.207063351981102,55.50057044147682
7248,7.91364598274231,4.254755973815918,3.6588900089263916,-14.483766638958127,56.52525871100105
7249,8.688244342803955,4.196791648864746,4.491452693939209,-15.59426780628062,59.30617573650871
7250,6.541040897369385,4.2320661544799805,2.3089747428894043,-14.553076206235607,55.05925223005044
7251,4.687473088502884,4.256275177001953,0.4311979115009308,-1.568809156449336,14.906384272969204
7252,5.370652198791504,4.232364654541016,1.1382875442504883,-11.220917489649562,49.63089300929361
7253,4.633096158504486,4.280757904052734,0.3523382544517517,-9.543987196844585,46.04218108597087
7254,9.733036994934082,4.189064025878906,5.543972969055176,-3.3422727470526308,20.06312891346727
7255,10.30963945388794,4.178132057189941,6.131507396697998,-5.622247517340518,32.80554613736076
7256,5.448017358779907,4.214034080505371,1.2339832782745361,-15.822504615647775,59.96310911133934
7257,7.593361854553223,4.21105432510376,3.382307529449463,-14.289669986530942,56.2872788809098
7258,8.605663299560547,4.285115718841553,4.320547580718994,-0.6454342896370431,7.968579486354058
7259,8.391980171203613,4.256617069244385,4.1353631019592285,-9.806485562774412,47.25814717946535
7260,6.668495178222656,4.167414665222168,2.5010805130004883,-5.680727950645843,27.58450352350371
7261,4.881986141204834,4.259315490722656,0.6226706504821777,-4.838934239547571,29.108841997971258
7262,11.827870845794678,4.167581081390381,7.660289764404297,-0.9689106111378664,11.700622963554181
7263,9.851103782653809,4.239518165588379,5.61158561706543,-4.274121131396109,28.825002508205742
7264,6.731475591659546,4.296775817871094,2.434699773788452,-14.377123683784138,56.37814493616845
7265,6.142057299613953,4.261534214019775,1.8805230855941772,-14.972461103858961,56.117603494840104
7266,6.441192865371704,4.235628128051758,2.2055647373199463,-5.192403498506929,31.34273518963887
7267,6.901500225067139,4.377347946166992,2.5241522789001465,-13.970513905993664,55.85279574869611
7268,6.058788061141968,4.333301544189453,1.7254865169525146,-2.0724946895412866,12.997047029261182
7269,8.33973741531372,4.223349094390869,4.116388320922852,-6.172567472921729,31.13573476887392
7270,10.652755737304688,4.358315467834473,6.294440269470215,-0.4492875807646163,7.59333305964395
7271,8.65349292755127,4.230212211608887,4.423280715942383,-14.881755210334475,55.7546006462702
7272,4.723259329795837,4.2793779373168945,0.44388139247894287,-1.1963398585310696,12.814781072371458
7273,5.828928828239441,4.251359939575195,1.5775688886642456,-9.34026783187032,44.22598811603945
7274,5.130411386489868,4.3417582511901855,0.7886531352996826,-6.3827661664602715,33.63305220498274
7275,7.922466516494751,4.350799560546875,3.571666955947876,-6.99582830283307,36.81206786295896
7276,8.88632583618164,4.238762855529785,4.6475629806518555,-15.5430935846142,59.112144588428976
7277,5.977419137954712,4.246574401855469,1.7308447360992432,-9.614607750675473,44.04845764962048
7278,4.73796147108078,4.306586742401123,0.431374728679657,-2.851583160887853,19.371237149716293
7279,5.777713656425476,4.299584865570068,1.4781287908554077,-17.07208088665263,63.93943897935685
7280,4.934484601020813,4.40485954284668,0.5296250581741333,-6.531278714579351,36.93760613557739
7281,8.693291664123535,4.359710693359375,4.33358097076416,-13.521042186697418,56.278982524957854
7282,10.723845481872559,4.223205089569092,6.500640392303467,-14.731562899348944,58.25865527539147
7283,8.672810554504395,4.344513893127441,4.328296661376953,-5.884201000188201,32.1365064572875
7284,6.578470468521118,4.39570426940918,2.1827661991119385,-11.07627164923869,45.655423541087536
7285,9.595837593078613,4.40280294418335,5.193034648895264,-15.93678298342397,60.23338027110762
7286,7.7171950340271,4.349501132965088,3.3676939010620117,-7.49800255893934,34.73910116636818
7287,8.64405870437622,4.354169845581055,4.289888858795166,-3.0350743857967366,19.18577823914524
7288,7.109145641326904,4.3885273933410645,2.72061824798584,-5.539421359738438,33.13666968289214
7289,5.014574348926544,4.341256618499756,0.6733177304267883,-13.569552353809964,55.671444360162326
7290,5.378203272819519,4.251518249511719,1.1266850233078003,-6.610742000120817,36.45586912829411
7291,5.235669553279877,4.397676944732666,0.8379926085472107,-13.21664995050633,55.227086308448804
7292,6.1508400440216064,4.353497505187988,1.7973425388336182,-6.460796623886861,31.76409685040854
7293,9.517160892486572,4.367274761199951,5.149886131286621,-16.951214859072714,63.58657895578629
7294,6.173564434051514,4.3990678787231445,1.7744965553283691,-5.048214988174274,28.583275794584793
7295,4.991044700145721,4.378411293029785,0.6126334071159363,-15.815806738799031,60.34037814292469
7296,12.40544605255127,4.390316963195801,8.015129089355469,-2.884270482088352,20.317275701358238
7297,5.376838445663452,4.468615531921387,0.9082229137420654,-2.031845772385332,16.742160179101855
7298,8.300754070281982,4.378345489501953,3.9224085807800293,-11.263800744851606,49.760806910180825
7299,10.31174087524414,4.3363938331604,5.97534704208374,-15.750763313717561,58.15164001289198
7300,7.70357084274292,4.330958843231201,3.3726119995117188,-0.6989475245481678,7.784839653026993
7301,10.207008361816406,4.31877326965332,5.888235092163086,-3.587507814402209,19.948652852797775
7302,6.525768280029297,4.334522247314453,2.1912460327148438,-9.20460646838007,42.70248504070847
7303,4.789423286914825,4.308254718780518,0.48116856813430786,-14.14178421018618,53.762694007746965
7304,7.967151641845703,4.29002046585083,3.677131175994873,-1.2376846400815784,16.018962864228808
7305,9.338132381439209,4.374011993408203,4.964120388031006,-16.26575011846547,60.800651748250324
7306,6.723722696304321,4.309849739074707,2.4138729572296143,-15.332997854092268,58.99239334232512
7307,6.506710052490234,4.381946563720703,2.1247634887695312,-15.724414458947503,59.910322732891764
7308,8.34169626235962,4.364696502685547,3.9769997596740723,-16.499916749711446,60.4238730587646
7309,4.992878973484039,4.347908973693848,0.6449699997901917,-6.778704314365458,37.92099106425923
7310,9.262248039245605,4.397577285766602,4.864670753479004,-17.12306986958035,63.12325266710919
7311,6.4839677810668945,4.320913314819336,2.1630544662475586,-12.895583573855985,51.824992377114256
7312,6.251272559165955,4.361505508422852,1.889767050743103,-12.746643425475362,50.3180879645781
7313,9.66551923751831,4.379173755645752,5.286345481872559,-2.0685534109523425,17.927318870913027
7314,5.000120460987091,4.2845458984375,0.7155745625495911,-2.4872177844055123,17.411657985413008
7315,4.745107412338257,4.369548320770264,0.37555909156799316,-15.542843318924808,57.6684338205063
7316,6.309644460678101,4.239409446716309,2.070235013961792,-14.558404922122516,57.05923990702593
7317,8.609496116638184,4.346639633178711,4.262856483459473,-5.477927145674414,23.4029221800229
7318,4.833468586206436,4.351208686828613,0.4822598993778229,-6.017708215132831,27.06049857183348
7319,4.566068932414055,4.3430867195129395,0.22298221290111542,-6.3874329301744455,36.393409391854696
7320,6.412712097167969,4.3877973556518555,2.0249147415161133,-1.2861924496469321,11.071777883510052
7321,5.262827754020691,4.372603416442871,0.8902243375778198,-4.747446094585355,31.423554675127406
7322,4.786516487598419,4.27585506439209,0.5106614232063293,-4.339122278030155,22.87506729977679
7323,5.778654098510742,4.360935211181641,1.4177188873291016,-12.438505476179383,52.142486791003115
7324,7.655276775360107,4.430823802947998,3.2244529724121094,-6.188343475876129,27.812557735612483
7325,7.213757038116455,4.35235595703125,2.861401081085205,-6.286120074831279,30.425331005146017
7326,6.273222088813782,4.363831520080566,1.9093905687332153,-2.7054036044868606,20.183906629181127
7327,6.98141074180603,4.358861923217773,2.622548818588257,-5.3854022617891015,33.44096489906506
7328,7.567128658294678,4.39112663269043,3.176002025604248,-16.343293606498754,57.20014240144324
7329,6.2414679527282715,4.30549430847168,1.9359736442565918,-4.588440893988158,23.403345247971743
7330,7.2901833057403564,4.344735622406006,2.9454476833343506,-3.65818419355816,20.324144625594222
7331,6.406591057777405,4.432377338409424,1.974213719367981,-14.377849625183911,55.308291516172766
7332,8.464197158813477,4.435113906860352,4.029083251953125,-12.707076566422804,48.30528704623982
7333,6.877932548522949,4.38349723815918,2.4944353103637695,-13.929346347804973,51.54670911490623
7334,7.431885719299316,4.42237663269043,3.0095090866088867,-15.05253347806051,57.568765743494936
7335,9.37531852722168,4.337494850158691,5.037823677062988,-2.2828303456532404,16.140723124967238
7336,6.684286117553711,4.485889911651611,2.1983962059020996,-14.101391707194392,55.86302005034076
7337,6.528997182846069,4.4788031578063965,2.050194025039673,-12.861873087763785,51.644747102593755
7338,6.515632152557373,4.410554885864258,2.1050772666931152,-1.729871373975181,15.710812129795286
7339,5.624053359031677,4.318843841552734,1.3052095174789429,-3.5733028746470374,22.08981687890055
7340,7.22509241104126,4.361289978027344,2.863802433013916,-13.582934546644152,53.86136944912368
7341,6.891022682189941,4.3667988777160645,2.524223804473877,-7.5821034458857,36.891571486487656
