episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
14955,0.41876884922385216,0.41191521286964417,0.0068536363542079926,-0.30084949602412997,6.623331994521133
14956,0.4156465781852603,0.4041711091995239,0.01147546898573637,-1.9996394273345526,11.667619765669608
14957,0.45710459165275097,0.4372429847717285,0.019861606881022453,-1.1526850695160447,8.870213148960595
14958,0.4244198342785239,0.4149830639362335,0.009436770342290401,-1.730750966518349,16.263546397009424
14959,0.4292843281291425,0.4214858114719391,0.007798516657203436,-0.3672749358366444,7.379415439768898
14960,0.44582492858171463,0.4357299506664276,0.010094977915287018,-1.7792921424143728,14.673363820247209
14961,0.4223850704729557,0.41073140501976013,0.011653665453195572,-0.29254533486507217,6.435370860434465
14962,0.42139915749430656,0.4113151729106903,0.010083984583616257,-0.9580431546732553,9.574229565229873
14963,0.4136639190837741,0.3992273211479187,0.014436597935855389,-0.4641666207228571,7.396900733459076
14964,0.43898382503539324,0.42653602361679077,0.012447801418602467,-0.6876286139123715,9.241756641522132
14965,0.4456401551142335,0.43633124232292175,0.009308912791311741,-3.3265589353406444,22.850697203565407
14966,0.44508338160812855,0.43337687849998474,0.011706503108143806,-1.2540462454461527,13.41167372553737
14967,0.4615200897678733,0.44828906655311584,0.013231023214757442,-1.5793272718933302,14.002488823689225
14968,0.44031205866485834,0.43070754408836365,0.009604514576494694,-0.8932866431132372,9.766070672789466
14969,0.4407119173556566,0.42895254492759705,0.011759372428059578,-2.561204585367146,15.62660985330578
14970,0.44403660111129284,0.43381810188293457,0.010218499228358269,-1.563188823807368,13.498081497833516
14971,0.4319804608821869,0.41252002120018005,0.019460439682006836,-0.22480222964074897,5.842882791150068
14972,0.4686377104371786,0.450573205947876,0.018064504489302635,-0.5720576540225106,7.791481297796764
14973,0.44976151175796986,0.4352166950702667,0.014544816687703133,-1.039041478213157,10.198242022884974
14974,0.43430245015770197,0.4187091886997223,0.015593261457979679,-0.45165866917146186,7.588302606159921
14975,0.4409332340583205,0.426798939704895,0.014134294353425503,-1.714550129180133,14.53945490296603
14976,0.4224998168647289,0.4165862798690796,0.005913536995649338,-1.6785846806124207,14.256800049807916
14977,0.4445544360205531,0.43304547667503357,0.011508959345519543,-0.3442499664438562,6.44024959093385
14978,0.4457381572574377,0.4337730407714844,0.011965116485953331,-0.658043252036965,9.790255598424423
14979,0.42156352289021015,0.4113980829715729,0.010165439918637276,-1.19596332493827,13.410416778272308
14980,0.4350113067775965,0.4228140115737915,0.01219729520380497,-1.3496449737692886,13.457538773011889
14981,0.4391734153032303,0.42992088198661804,0.009252533316612244,-0.5025885305641047,6.175483112117534
14982,0.43302321434020996,0.4203670024871826,0.012656211853027344,-1.6931477556522991,13.537964560956011
14983,0.4581450801342726,0.445231169462204,0.012913910672068596,-1.2603125020015213,12.939253907056171
14984,0.4509534742683172,0.4426558315753937,0.008297642692923546,-0.6434049442240085,8.373000565466068
14985,0.46362842805683613,0.4489639401435852,0.014664487913250923,-0.7217637265529369,8.823742049471354
14986,0.4368851836770773,0.4278639853000641,0.009021198377013206,-1.6957354330057477,15.285358998951814
14987,0.4218205977231264,0.41208919882774353,0.009731398895382881,-0.6707927471130941,8.89264575039254
14988,0.4394623450934887,0.42593851685523987,0.013523828238248825,-0.9878825419264088,9.718858110604451
14989,0.4227700009942055,0.40438535809516907,0.018384642899036407,-3.6388482516577154,20.04946769710148
14990,0.4311973452568054,0.4216344356536865,0.009562909603118896,-1.0178773429793093,10.219287385876523
14991,0.4436728097498417,0.4275496006011963,0.0161232091486454,-1.9353707681904042,15.51023974468555
14992,0.41764737851917744,0.40820538997650146,0.009441988542675972,-1.0404748222744349,11.411668897734392
14993,0.4258915316313505,0.4154761731624603,0.01041535846889019,-0.6652637793528893,9.730848920292749
14994,0.45056181587278843,0.4359028935432434,0.014658922329545021,-0.6823873802640972,9.520798751460594
14995,0.44018891267478466,0.42714160680770874,0.01304730586707592,-2.0303390448109395,15.030618037456144
14996,0.41531893238425255,0.40469834208488464,0.010620590299367905,-0.41790736723745514,7.2363952804340625
14997,0.44847011286765337,0.43786323070526123,0.01060688216239214,-0.27340506527604486,4.929610445025292
14998,0.4263642393052578,0.41554519534111023,0.010819043964147568,-0.410088122053079,6.986518705860925
14999,0.4461767766624689,0.4352497458457947,0.010927030816674232,-0.5719189130144066,9.191536445972172
15000,0.45275209937244654,0.4420452415943146,0.010706857778131962,-3.7381611258388885,24.503425008479123
15001,0.446517382748425,0.43761271238327026,0.008904670365154743,-0.4888791538410539,7.572053712828442
15002,0.43971803691238165,0.43205755949020386,0.007660477422177792,-0.6468582702384733,7.962282899783088
15003,0.4391858000308275,0.42771291732788086,0.011472882702946663,-1.6199951386187676,12.925928873340382
15004,0.44561849907040596,0.4326111078262329,0.01300739124417305,-3.3872250177725514,19.115216917184313
15005,0.4430358186364174,0.4288334548473358,0.014202363789081573,-2.848998678132697,19.37757846031728
15006,0.44090988021343946,0.4314764142036438,0.009433466009795666,-0.45216355775246925,8.269596396828339
15007,0.43644622154533863,0.42903414368629456,0.007412077859044075,-1.0268815133935347,9.6333179530274
15008,0.4209401300176978,0.40979674458503723,0.01114338543266058,-0.5465108554395226,8.840806605551537
15009,0.45480609871447086,0.4396525025367737,0.015153596177697182,-0.6359296965933086,8.355479719679789
15010,0.4377803299576044,0.4248794615268707,0.01290086843073368,-1.225704428188205,8.535126826632332
15011,0.42278078850358725,0.41194233298301697,0.010838455520570278,-0.6975420587051355,7.535780722280925
15012,0.4363475423306227,0.41888096928596497,0.017466573044657707,-0.3590465612118596,7.019815407803275
15013,0.43145399168133736,0.41987478733062744,0.011579204350709915,-1.6310949736199838,12.971341491902038
15014,0.43559868074953556,0.4200473725795746,0.015551308169960976,-0.7953842562654924,8.562804400780113
15015,0.4330365043133497,0.42280063033103943,0.010235873982310295,-3.421637326768783,17.65131654531395
15016,0.45002959575504065,0.4360758662223816,0.013953729532659054,-0.7149545006792754,9.575419513791939
15017,0.43215975258499384,0.4191666841506958,0.012993068434298038,-2.76242473021922,19.13999790037602
15018,0.44682940654456615,0.4354526400566101,0.011376766487956047,-0.20544078641472632,5.0289185887414245
15019,0.45918058045208454,0.4425024390220642,0.016678141430020332,-0.7964248166646268,8.838989465585206
15020,0.4444146901369095,0.43218323588371277,0.012231454253196716,-0.8721742034085199,10.53585181469555
15021,0.457685474306345,0.44122573733329773,0.016459736973047256,-1.2695295620516938,10.849802853094547
15022,0.44426488131284714,0.42769110202789307,0.01657377928495407,-1.5250652457908398,12.23627100252248
15023,0.43493309803307056,0.4182909429073334,0.01664215512573719,-0.3335391291932115,6.4774240345260905
15024,0.42082257848232985,0.4073043465614319,0.01351823192089796,-1.5023662907630202,12.075598655786386
15025,0.4096072092652321,0.39403021335601807,0.01557699590921402,-2.727616044025785,18.39185592417459
15026,0.43404621817171574,0.4234488606452942,0.010597357526421547,-2.22788359563175,16.36018025793722
15027,0.41288122348487377,0.40498635172843933,0.00789487175643444,-0.9282350763127604,13.682823516773885
15028,0.43479637056589127,0.4236586391925812,0.011137731373310089,-1.011543171472659,10.719249608315806
15029,0.4471205221489072,0.4367183446884155,0.010402177460491657,-1.9153785741456877,15.903501922560153
15030,0.43641734682023525,0.4258798658847809,0.010537480935454369,-1.3420700841886761,11.12362744758157
15031,0.4581393878906965,0.4467422366142273,0.01139715127646923,-0.47679754876508396,7.9342502913694695
15032,0.44538717716932297,0.4368945360183716,0.008492641150951385,-0.4617059816760654,7.165875382967415
15033,0.4538769209757447,0.4419001638889313,0.01197675708681345,-1.8179034960656295,13.207722934609007
15034,0.44624327681958675,0.43718627095222473,0.009057005867362022,-0.6772291039151723,10.825907041723015
15035,0.4497268758714199,0.43932637572288513,0.010400500148534775,-0.2965132755139011,6.375414193241923
15036,0.44956620782613754,0.4345974028110504,0.014968805015087128,-0.7373682011626113,9.28848483837353
15037,0.46051269955933094,0.44777074456214905,0.012741954997181892,-0.5897928434481655,7.494644151701562
15038,0.44949996285140514,0.43586304783821106,0.013636915013194084,-0.6106919734028443,9.534464290798642
15039,0.4316287338733673,0.42339444160461426,0.008234292268753052,-1.0937156882765993,11.091710180745372
15040,0.4337046779692173,0.4263705909252167,0.007334087044000626,-1.8043451869406204,16.582295767716364
15041,0.4431735761463642,0.4270893931388855,0.016084183007478714,-0.20976765253480617,5.057210671979694
15042,0.4368748692795634,0.4253920912742615,0.011482778005301952,-0.4013263913529528,7.935199889182147
15043,0.4387290794402361,0.4235738515853882,0.015155227854847908,-0.8280797086664587,8.797581867216639
15044,0.4573704246431589,0.44417423009872437,0.013196194544434547,-1.605438706273624,14.64951408042702
15045,0.43969475105404854,0.427266001701355,0.012428749352693558,-0.6441812354745861,9.3788824609975
15046,0.43756953068077564,0.4283081591129303,0.009261371567845345,-1.4854768117018757,14.313629557512014
15047,0.45206981617957354,0.4401918351650238,0.011877981014549732,-0.383342751967025,6.732428270071185
15048,0.4525330029428005,0.4395114481449127,0.013021554797887802,-1.1558631511257318,13.015055933714086
15049,0.43323718290776014,0.42415758967399597,0.009079593233764172,-0.8632651153999643,9.990429349677981
15050,0.4265219233930111,0.4172343909740448,0.009287532418966293,-0.23476009774784856,5.5644119634517795
15051,0.4347216561436653,0.4234340786933899,0.011287577450275421,-0.6956625073757411,10.68218720823046
15052,0.4574592299759388,0.4435107707977295,0.013948459178209305,-3.0318044446841395,17.90115320314681
15053,0.40997152030467987,0.4012559652328491,0.00871555507183075,-0.3595454434087972,6.100756291062218
15054,0.4360911604017019,0.41803309321403503,0.018058067187666893,-0.8043178592424844,11.953201211736442
15055,0.4316101670265198,0.4183392822742462,0.01327088475227356,-1.4308599546880283,13.724482911473935
15056,0.43189902044832706,0.4193935990333557,0.012505421414971352,-0.6320022682183734,10.352369845878249
15057,0.44618910271674395,0.4320731461048126,0.014115956611931324,-0.9860096370946515,10.448956070075335
15058,0.4323526360094547,0.4217078685760498,0.010644767433404922,-1.4193506994077938,13.926294089730648
15059,0.43357157800346613,0.4227094054222107,0.010862172581255436,-2.538884924094716,18.683537888338897
15060,0.44234849140048027,0.4319550096988678,0.010393481701612473,-0.37019068986859965,7.012880720140608
15061,0.4608902670443058,0.44177573919296265,0.019114527851343155,-1.47197988098848,16.74950846207619
15062,0.44246354699134827,0.43078091740608215,0.011682629585266113,-1.0696757149130909,11.019651902845942
15063,0.44206071458756924,0.434254914522171,0.007805800065398216,-1.2881316009930186,15.125844465969358
15064,0.43886360339820385,0.429015576839447,0.009848026558756828,-0.46928592394806934,8.340004404677222
15065,0.4533462170511484,0.4436001479625702,0.009746069088578224,-0.3635373699381683,6.547431173293007
15066,0.4477643081918359,0.43467965722084045,0.013084650970995426,-0.46245244618617826,6.855024674789852
15067,0.44906748831272125,0.43387213349342346,0.01519535481929779,-1.467062204000567,14.015414751429587
15068,0.42433599941432476,0.4136650264263153,0.010670972988009453,-1.6535006327296253,15.867219540947497
15069,0.4492714311927557,0.4355297386646271,0.013741692528128624,-0.6627317215812982,10.515180866047258
15070,0.4304254502058029,0.4203624129295349,0.010063037276268005,-1.8611418468445904,15.780233595986688
15071,0.43931880313903093,0.42768585681915283,0.011632946319878101,-1.0931889686746041,9.453730698866186
15072,0.432649539783597,0.42091065645217896,0.011738883331418037,-0.6613533739268357,8.555608385066106
15073,0.42904379218816757,0.41476577520370483,0.014278016984462738,-0.6820339265908278,8.8756041343111
15074,0.43124571442604065,0.42132943868637085,0.0099162757396698,-0.35581765817829325,7.386647667228192
15075,0.4211790878325701,0.40482646226882935,0.01635262556374073,-0.656092034132712,8.596909930095856
15076,0.4325285144150257,0.41829246282577515,0.014236051589250565,-0.4467260017458191,8.273530588527274
15077,0.44304351694881916,0.4296872913837433,0.013356225565075874,-1.6579075574398252,15.264801051340712
15078,0.4479738585650921,0.43833836913108826,0.00963548943400383,-2.1767946841953036,16.085845778430144
15079,0.44312408193945885,0.425719290971756,0.017404790967702866,-0.6684055019247066,10.096393075614342
15080,0.4439126355573535,0.43024036288261414,0.01367227267473936,-0.8531887561357833,11.825378515275418
15081,0.4473454561084509,0.4337412714958191,0.013604184612631798,-0.6564062616269938,10.217196042683062
15082,0.4324476532638073,0.41821473836898804,0.01423291489481926,-1.2701899801757732,12.255976154246492
15083,0.42723834328353405,0.4167875647544861,0.010450778529047966,-0.6206116469577401,10.309894529034409
15084,0.4367064209654927,0.4268066883087158,0.009899732656776905,-2.1761349521457807,14.200681402706522
15085,0.4305466618388891,0.4164866805076599,0.01405998133122921,-1.4392483934978602,13.465098563741629
15086,0.42978602927178144,0.4167479872703552,0.01303804200142622,-0.7489367578942958,10.686721391114128
15087,0.45073641650378704,0.43511998653411865,0.015616429969668388,-0.3157126973765627,6.789777811945629
15088,0.453707292675972,0.43308696150779724,0.020620331168174744,-0.5563830230826174,9.1211761294332
15089,0.4226503148674965,0.40698933601379395,0.015660978853702545,-0.46646513206421086,8.546158601921453
15090,0.4428806025534868,0.42382678389549255,0.01905381865799427,-0.5058725569022821,8.509317337205689
15091,0.4216741770505905,0.4128217399120331,0.008852437138557434,-0.8816575279054971,10.643906328092884
15092,0.43626811634749174,0.426256388425827,0.010011727921664715,-2.2014050889294188,17.064528462663695
15093,0.43254693038761616,0.4203052520751953,0.012241678312420845,-3.172596180248499,19.443765737662314
15094,0.44221045821905136,0.42952001094818115,0.012690447270870209,-0.17009978065645603,5.095784683512373
15095,0.4481051405891776,0.4374326467514038,0.0106724938377738,-1.988000191602143,17.016241747786435
15096,0.4317705016583204,0.42238205671310425,0.009388444945216179,-1.0139303871922223,12.470930780420586
