episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
15587,0.13730553537607193,0.1354604959487915,0.001845039427280426,-0.2807816414467858,6.449963100484425
15588,0.1348691585008055,0.13355180621147156,0.0013173522893339396,-0.4810198681511459,6.0350748381595425
15589,0.13889099238440394,0.1376166045665741,0.0012743878178298473,-0.927066964066581,9.201774460650887
15590,0.13392178597860038,0.13281206786632538,0.0011097181122750044,-1.2303529482672937,8.372644043592638
15591,0.14411899936385453,0.14210543036460876,0.002013568999245763,-0.5374358441079695,8.685921437098257
15592,0.13664757297374308,0.13516104221343994,0.0014865307603031397,-1.228437394026585,9.332297619683139
15593,0.13640337763354182,0.13468293845653534,0.001720439177006483,-0.504325696462305,6.425186024692142
15594,0.13950504595413804,0.13673311471939087,0.0027719312347471714,-0.352172161814714,6.932446981411185
15595,0.1331660853466019,0.13191139698028564,0.001254688366316259,-0.41553177772958705,6.875115654683363
15596,0.13259307865519077,0.13141855597496033,0.0011745226802304387,-0.6098872049324595,6.802675335100504
15597,0.14099240163341165,0.139313206076622,0.0016791955567896366,-0.15305663143306922,4.518749114164377
15598,0.13431391562335193,0.13292311131954193,0.0013908043038100004,-0.2541240060577426,6.076491802352986
15599,0.14088284503668547,0.13953761756420135,0.0013452274724841118,-0.25832265129749693,5.678801960629745
15600,0.13457455951720476,0.13309837877750397,0.0014761807397007942,-0.677505148246858,7.817569313447979
15601,0.13489541201852262,0.13390621542930603,0.00098919658921659,-0.5928286078357049,6.99715129277163
15602,0.13949515111744404,0.1377844214439392,0.0017107296735048294,-0.1882605575681691,4.397620119996942
15603,0.14200353558408096,0.14107021689414978,0.000933318689931184,-0.22087814027581223,5.179499531243907
15604,0.14016190159600228,0.13857418298721313,0.001587718608789146,-0.11758152937141167,3.7539186674746894
15605,0.14071637950837612,0.1391269415616989,0.001589437946677208,-0.2651220730376037,6.116320589110798
15606,0.1454181605949998,0.14315110445022583,0.00226705614477396,-0.2612221218066591,6.159947075308184
15607,0.1425244859419763,0.14101573824882507,0.0015087476931512356,-0.5312775641478907,7.3529585743418115
15608,0.1337948669679463,0.13174816966056824,0.0020466973073780537,-1.61860560205163,11.82688968214237
15609,0.14150280179455876,0.14006361365318298,0.00143918814137578,-0.7353345360755441,7.017092570682268
15610,0.13936468702740967,0.13731922209262848,0.0020454649347811937,-0.8429826668154939,8.161868568712793
15611,0.13739205920137465,0.13613639771938324,0.0012556614819914103,-0.22679627416268736,5.506969936015886
15612,0.14014309353660792,0.13836205005645752,0.0017810434801504016,-0.6301446868769188,8.712339431736073
15613,0.13896274426952004,0.1382085084915161,0.000754235778003931,-1.3071046688598134,13.11201711497595
15614,0.1401345399208367,0.13864225149154663,0.0014922884292900562,-0.4980377937045428,7.115889669233311
15615,0.13428682601079345,0.13293783366680145,0.0013489923439919949,-0.4011355746761526,7.8423040587671835
15616,0.1369909809436649,0.13522621989250183,0.0017647610511630774,-0.13217614483181214,3.6621808198898567
15617,0.14277616352774203,0.14109133183956146,0.0016848316881805658,-0.25064826441061727,5.632548334547409
15618,0.13609368330799043,0.13500820100307465,0.0010854823049157858,-0.44040405774321667,6.635055370826797
15619,0.14203813555650413,0.1393689215183258,0.0026692140381783247,-0.2735735583527455,5.587442526453885
15620,0.13896308722905815,0.13775864243507385,0.001204444793984294,-0.2321638272877372,5.279196903018017
15621,0.13934435218106955,0.13790267705917358,0.001441675121895969,-0.47140934888272135,5.869211747957107
15622,0.14243845001328737,0.14118827879428864,0.0012501712189987302,-0.5054651020805998,8.42552128044015
15623,0.14092397829517722,0.1398666501045227,0.0010573281906545162,-0.8652043778303887,8.629310015977692
15624,0.14823149936273694,0.14582106471061707,0.002410434652119875,-1.0182908984692647,10.265700886763781
15625,0.14533165167085826,0.14232774078845978,0.003003910882398486,-1.162165363243249,7.405246710639979
15626,0.1407864356879145,0.13888122141361237,0.001905214274302125,-0.3109063316004739,6.231652552710789
15627,0.13302476378157735,0.13122481107711792,0.0017999527044594288,-0.3809768194286053,6.770231108837577
15628,0.13964872155338526,0.13728013634681702,0.002368585206568241,-0.36316207907631715,6.72920279493047
15629,0.14376265439204872,0.14137452840805054,0.0023881259839981794,-0.10228259951615534,3.310795476282994
15630,0.13470986596075818,0.13374769687652588,0.0009621690842323005,-1.4045642128114735,10.131423432399975
15631,0.13233308726921678,0.13120000064373016,0.0011330866254866123,-0.7985865267115394,7.964931982545441
15632,0.129995591705665,0.1283615231513977,0.0016340685542672873,-0.3487166831163239,5.957175866186254
15633,0.13752112304791808,0.13540154695510864,0.0021195760928094387,-0.10809148748448134,3.3145892698406567
15634,0.13898034673184156,0.1376306116580963,0.0013497350737452507,-0.49077481727156863,7.446031618168399
15635,0.13078573031816632,0.1293889582157135,0.0013967721024528146,-0.15459545873432146,4.359340389335431
15636,0.1347918703686446,0.13337856531143188,0.0014133050572127104,-0.32516268285391714,6.4327999184993
15637,0.14128581015393138,0.140430748462677,0.0008550616912543774,-0.3599151955987681,7.20964116096708
15638,0.14006487862206995,0.13875451683998108,0.0013103617820888758,-0.4509513389498411,6.445645134804676
15639,0.1422875663265586,0.13995836675167084,0.0023291995748877525,-0.5605160120548629,8.796888893275687
15640,0.1417213660897687,0.1409396231174469,0.0007817429723218083,-0.6188451071761626,8.327045124633022
15641,0.13990754261612892,0.13799861073493958,0.0019089318811893463,-0.4448907561227337,6.364119570107963
15642,0.14495017426088452,0.14307117462158203,0.0018789996393024921,-0.7888479365355148,7.556250737469591
15643,0.14568558672908694,0.14502285420894623,0.0006627325201407075,-0.2335899574776911,5.581609816207081
15644,0.1487092460738495,0.14746861159801483,0.0012406344758346677,-0.27053606365206134,5.641360747357486
15645,0.14133437862619758,0.14012283086776733,0.0012115477584302425,-0.3485950670474851,7.1412296871658825
15646,0.14206657360773534,0.1412723958492279,0.0007941777585074306,-0.2926472584891444,4.818773597885564
15647,0.14040089317131788,0.13879725337028503,0.0016036398010328412,-0.6215501843843986,9.636200692188272
15648,0.14571645413525403,0.14383023977279663,0.0018862143624573946,-1.149902979492213,6.4353116891076665
15649,0.14971953281201422,0.1484324336051941,0.0012870992068201303,-0.2412071137737834,5.551282916335109
15650,0.15225662861485034,0.15039652585983276,0.0018601027550175786,-0.6412396929934804,7.570156022228502
15651,0.14760003751143813,0.14539946615695953,0.0022005713544785976,-0.7983274042794245,9.980443864667079
15652,0.14517522510141134,0.14357465505599976,0.0016005700454115868,-1.5777893422102123,13.35151870708014
15653,0.14091610012110323,0.13992808759212494,0.0009880125289782882,-0.6473097121060701,7.547802833166077
15654,0.1448614038527012,0.1434188187122345,0.00144258514046669,-0.6513690193277483,8.23566185647205
15655,0.14533322222996503,0.14414474368095398,0.0011884785490110517,-0.3958808874270229,6.394257188819627
15656,0.13710414664819837,0.13610130548477173,0.0010028411634266376,-1.0902145706070152,7.883610026026536
15657,0.1397314224159345,0.13829737901687622,0.0014340433990582824,-0.29636764854295106,6.623228646778727
15658,0.13243474438786507,0.13101641833782196,0.001418326050043106,-0.4403346530027638,7.494512200585668
15659,0.1398363474290818,0.1390048712491989,0.000831476179882884,-0.43146485924663935,7.569443653098773
15660,0.14168147835880518,0.14057250320911407,0.0011089751496911049,-0.5173303109278573,5.50577867470943
15661,0.14286748715676367,0.14184421300888062,0.0010232741478830576,-0.3617920477922658,6.826300666651573
15662,0.13745711342198774,0.13648521900177002,0.0009718944202177227,-1.417454569208251,12.052307860197175
15663,0.13998537603765726,0.13757571578025818,0.002409660257399082,-1.4650157900950571,12.76801125519201
15664,0.14605523692443967,0.14464648067951202,0.0014087562449276447,-0.5506762143287746,8.152691449434474
15665,0.13693432696163654,0.1355605274438858,0.00137379951775074,-0.38009365601305656,6.011640166270727
15666,0.14065692911390215,0.13972660899162292,0.0009303201222792268,-1.4019735544582892,12.51258801137507
15667,0.1401101357769221,0.13888627290725708,0.0012238628696650267,-0.2896155512798162,5.490542857078889
15668,0.13951034029014409,0.1379549205303192,0.001555419759824872,-0.29834136539581807,5.3974973483089945
15669,0.1323473108932376,0.1310967206954956,0.0012505901977419853,-0.6028203744890911,6.440781760807724
15670,0.14083285653032362,0.1396717131137848,0.0011611434165388346,-0.6143421026043954,6.827506214151636
15671,0.13949744257843122,0.1385311782360077,0.0009662643424235284,-0.38832568681317414,6.842163475298141
15672,0.14026089815888554,0.13852855563163757,0.0017323425272479653,-0.4968262085211581,6.089382884927718
15673,0.14007660211063921,0.1388891637325287,0.001187438378110528,-0.20278015844161712,4.316904804459906
15674,0.14097859803587198,0.13866174221038818,0.002316855825483799,-1.3788718120545855,9.60101370946028
15675,0.1448911161860451,0.1431504786014557,0.0017406375845894217,-1.2890479415758735,11.499799822394287
15676,0.14184198598377407,0.14034560322761536,0.0014963827561587095,-0.20380659110757507,5.7406145389070105
15677,0.1456872469279915,0.14377853274345398,0.00190871418453753,-0.18271277471211297,4.725786943616532
15678,0.1423780657351017,0.141124427318573,0.0012536384165287018,-0.5926350997056803,6.135902770105407
15679,0.1391173973097466,0.13852834701538086,0.0005890502943657339,-0.2914386832912386,6.3926067118059136
15680,0.1439129209611565,0.14325332641601562,0.0006595945451408625,-0.7527801529397621,7.730904702115857
15681,0.14082665846217424,0.13961392641067505,0.001212732051499188,-1.2776049406495178,8.81598769409746
15682,0.14261206216178834,0.14022353291511536,0.002388529246672988,-1.1604234466716277,9.075831298644966
15683,0.141922558657825,0.13887694478034973,0.0030456138774752617,-0.2735798207814252,6.440875063598799
15684,0.14323917892761528,0.14200839400291443,0.0012307849247008562,-1.2305845018067418,7.655433757425034
15685,0.14351413416443393,0.14264807105064392,0.0008660631137900054,-0.2808701716952939,4.448555551672349
15686,0.13737277436302975,0.13642063736915588,0.0009521369938738644,-0.3894370726969847,6.630219474624293
15687,0.14327551145106554,0.1410316526889801,0.0022438587620854378,-1.497572676828049,12.880796784849345
15688,0.14362614846322685,0.14233936369419098,0.0012867847690358758,-1.4196812660739915,10.619566413092114
15689,0.14790134644135833,0.14669464528560638,0.0012067011557519436,-0.7411267700144974,9.919245563998313
15690,0.14179119770415127,0.14009957015514374,0.001691627549007535,-0.448823790000591,8.462314691032763
15691,0.141544827260077,0.14003759622573853,0.0015072310343384743,-0.4117857366912987,6.800474975744734
15692,0.14161029877141118,0.1405772864818573,0.0010330122895538807,-1.20300303186209,10.437563587941412
15693,0.14040694461436942,0.13956141471862793,0.0008455298957414925,-1.0551897145409528,11.010631826267145
15694,0.14390638866461813,0.14212945103645325,0.0017769376281648874,-0.3350176336653099,6.81815305008989
15695,0.14525214699096978,0.14360035955905914,0.001651787431910634,-0.7040445310226362,8.877858732906256
15696,0.14367106556892395,0.14138060808181763,0.0022904574871063232,-0.3779582884256422,5.94841093384499
15697,0.13769745407626033,0.1366075575351715,0.0010898965410888195,-0.6939899489386069,9.166064638243162
15698,0.13553307356778532,0.13458187878131866,0.0009511947864666581,-0.7889656343388695,8.406889080665577
15699,0.14172339509241283,0.14066728949546814,0.0010561055969446898,-0.3637686961455967,7.021511601958615
15700,0.1504742029355839,0.14882609248161316,0.0016481104539707303,-0.3585645230346763,6.953504543440302
15701,0.14177772984839976,0.1403060257434845,0.0014717041049152613,-0.1454670639381584,4.185332381471771
15702,0.14138897764496505,0.14024072885513306,0.001148248789831996,-0.6119888114244724,7.317427578245199
15703,0.14221524365711957,0.14091821014881134,0.0012970335083082318,-0.48531600056657753,7.282153458691723
15704,0.14412257028743625,0.1427953839302063,0.001327186357229948,-0.4264688621832052,8.143707465499
15705,0.14067301526665688,0.13959337770938873,0.0010796375572681427,-1.4663710778791197,9.956488847058003
15706,0.14478472981136292,0.1439807415008545,0.00080398831050843,-0.7534419505366842,6.825595636518158
15707,0.14477740158326924,0.14321093261241913,0.00156646897085011,-0.5243781777761137,6.667485954587953
15708,0.14549623965285718,0.14369578659534454,0.001800453057512641,-1.1337608385015998,11.24615624681636
15709,0.14158877974841744,0.14026868343353271,0.0013200963148847222,-0.33481928469029804,5.9446283895231256
15710,0.14550598082132638,0.14371535181999207,0.0017906290013343096,-0.2895413292784897,5.626845378994894
15711,0.143041982781142,0.14157336950302124,0.0014686132781207561,-0.6714625544788199,7.445704561133631
15712,0.1402974238153547,0.13858956098556519,0.0017078628297895193,-0.5282937904142752,7.714300783066435
15713,0.1381625623907894,0.13716095685958862,0.0010016055312007666,-0.16454903583228053,4.408400855536924
15714,0.13865407276898623,0.1368178427219391,0.0018362300470471382,-0.9157806601819161,9.3503900875561
15715,0.13612885982729495,0.13511432707309723,0.0010145327541977167,-0.04782417912610189,2.3367937530475356
15716,0.14609993901103735,0.1428459733724594,0.003253965638577938,-0.3358658803902088,6.549759038036895
15717,0.13697355380281806,0.13556991517543793,0.0014036386273801327,-1.1283674542010014,10.842440841187809
15718,0.13775376742705703,0.1359052062034607,0.0018485612235963345,-1.3904554745026954,11.168464266771833
15719,0.1431736359372735,0.14119546115398407,0.0019781747832894325,-0.8983946791533204,9.547294265092786
15720,0.13874167762696743,0.13763903081417084,0.0011026468127965927,-0.291602462234162,5.8866475921128085
15721,0.13430372800212353,0.13288795948028564,0.0014157685218378901,-0.25964951910116896,5.780683176509314
15722,0.14268737100064754,0.14162319898605347,0.001064172014594078,-0.15397316765003324,4.8187878688376555
15723,0.14265638799406588,0.14077788591384888,0.0018785020802170038,-0.25917213914913395,4.686022055504762
15724,0.14017601509112865,0.13854090869426727,0.0016351063968613744,-0.22572841639552702,4.933278682037112
15725,0.14069130551069975,0.1384631246328354,0.002228180877864361,-0.7309775505375548,9.711524681136536
15726,0.1414438532665372,0.1397126019001007,0.0017312513664364815,-0.6754337032713963,7.371546720369203
15727,0.13707452750531957,0.13611388206481934,0.0009606454405002296,-0.20281148617072392,4.333581607011239
15728,0.13677151780575514,0.13529327511787415,0.0014782426878809929,-0.6577324509413208,7.099701580000519
