episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1215,0.4940957948565483,0.4497474730014801,0.04434832185506821,-7.378976209903113,30.723510749758926
1216,0.5191086009144783,0.46163225173950195,0.05747634917497635,-3.16718852443015,18.65720698325889
1217,0.4714816864579916,0.44254547357559204,0.02893621288239956,-7.489036323051121,31.45303555706524
1218,0.5887690633535385,0.5160583257675171,0.07271073758602142,-5.036423001967148,23.863335404685174
1219,0.4928754046559334,0.4531574249267578,0.03971797972917557,-5.280096961219495,24.96629470575762
1220,0.5956916660070419,0.5176678895950317,0.07802377641201019,-6.502824046823599,26.48775674372602
1221,0.5658660978078842,0.4954043924808502,0.070461705327034,-7.37707729193724,29.248498855813498
1222,0.6085090637207031,0.5615650415420532,0.0469440221786499,-5.283247895640487,26.569229642325823
1223,0.5636996403336525,0.5273841023445129,0.03631553798913956,-5.410549398128966,24.882126400153805
1224,0.5494123846292496,0.4830535054206848,0.06635887920856476,-3.963471983271813,20.04227213736453
1225,0.5350726880133152,0.49745506048202515,0.037617627531290054,-4.714679540678396,24.665326679583355
1226,0.5270800068974495,0.4750928580760956,0.05198714882135391,-9.950342285441735,38.48637617634672
1227,0.5010941401124,0.43370121717453003,0.06739292293787003,-2.608987829176069,14.090682795509133
1228,0.4956771843135357,0.4508257806301117,0.044851403683423996,-4.953723256376056,23.12742336303503
1229,0.488509401679039,0.424100399017334,0.06440900266170502,-7.135653679890424,31.200976905621715
1230,0.5163871347904205,0.4521079659461975,0.06427916884422302,-4.300079991989351,20.22420337154276
1231,0.5489805340766907,0.5025817155838013,0.046398818492889404,-3.509007518109402,18.311574890216267
1232,0.5854359269142151,0.5228657722473145,0.06257015466690063,-3.9642959320787625,20.75217398112822
1233,0.558522317558527,0.5055771470069885,0.05294517055153847,-4.640441721800844,23.613298928727886
1234,0.5861426927149296,0.5466906428337097,0.039452049881219864,-6.124732614871931,27.723293168867404
1235,0.6259921491146088,0.5731117129325867,0.052880436182022095,-5.102293883765239,21.897817440468128
1236,0.5030406787991524,0.45312023162841797,0.049920447170734406,-11.732639177145492,44.001802421126975
1237,0.5387828573584557,0.4840763509273529,0.05470650643110275,-8.313710302832671,32.02778510299657
1238,0.5570909753441811,0.47693029046058655,0.08016068488359451,-6.606928718217094,30.62617033545017
1239,0.5054072439670563,0.44968584179878235,0.055721402168273926,-12.481589288160993,44.92149424245928
1240,0.5742916762828827,0.49255627393722534,0.08173540234565735,-8.03813333849637,33.78386908326045
1241,0.5247939303517342,0.4578551650047302,0.06693876534700394,-5.597271829143245,26.38056673607514
1242,0.5697876885533333,0.49819672107696533,0.07159096747636795,-7.155935044141103,30.723224264375144
1243,0.5155546963214874,0.46000516414642334,0.05554953217506409,-5.208875392956179,25.401960737546144
1244,0.4758087620139122,0.4421173930168152,0.033691368997097015,-3.6458094060702937,19.281735119644928
1245,0.49467093497514725,0.4387493133544922,0.05592162162065506,-3.3922108459451845,19.510968237233335
1246,0.5412135198712349,0.47998666763305664,0.06122685223817825,-5.708451723715155,28.30553733972511
1247,0.6283903419971466,0.5655617713928223,0.06282857060432434,-4.97836325650775,23.436569185780808
1248,0.590133473277092,0.5271803140640259,0.0629531592130661,-5.278780374676442,27.817829444057526
1249,0.5356999561190605,0.4711179733276367,0.0645819827914238,-5.4187092142918685,26.575592051628245
1250,0.505226619541645,0.45708543062210083,0.04814118891954422,-7.731769419654407,29.818495544481255
1251,0.49084723368287086,0.4410828948020935,0.04976433888077736,-7.611863026711978,30.584268997656988
1252,0.49712973833084106,0.44452059268951416,0.052609145641326904,-6.00889669089541,26.340332377820115
1253,0.5501930415630341,0.487081915140152,0.06311112642288208,-6.725075135927204,29.082163085363224
1254,0.5483357608318329,0.4745176136493683,0.0738181471824646,-6.777528938739023,32.39896720879507
1255,0.5271627865731716,0.4672389626502991,0.05992382392287254,-4.938636501699052,22.07918486705593
1256,0.6379595547914505,0.5557281970977783,0.08223135769367218,-4.469072783930486,24.74751159399571
1257,0.6975689679384232,0.6559299826622009,0.04163898527622223,-5.0627104024909,22.260915790937144
1258,0.6034709475934505,0.5600606799125671,0.04341026768088341,-3.915497882256767,19.015837331343572
1259,0.6724804416298866,0.6177845597267151,0.05469588190317154,-6.059134953328066,26.239176725309274
1260,0.6285809427499771,0.557774543762207,0.07080639898777008,-5.893281513804846,27.806737590363067
1261,0.5643394030630589,0.5233200192451477,0.04101938381791115,-9.043051108724436,34.380450530844655
1262,0.5582547709345818,0.5116381645202637,0.046616606414318085,-4.393762795699875,20.750555006073842
1263,0.5646581947803497,0.5008574724197388,0.06380072236061096,-3.9203063611530853,17.537906873773217
1264,0.5562683902680874,0.49448609352111816,0.06178229674696922,-5.581308023182083,24.57044920691602
1265,0.5381775721907616,0.49262070655822754,0.04555686563253403,-5.792410782320992,29.259451151372872
1266,0.5811460800468922,0.552662193775177,0.028483886271715164,-3.64273597380677,18.116709135612904
1267,0.6045982092618942,0.548202395439148,0.05639581382274628,-4.674601609360786,22.3197244830323
1268,0.5417945608496666,0.48193031549453735,0.05986424535512924,-4.749903343623067,23.770270833585474
1269,0.5284867584705353,0.4506613314151764,0.07782542705535889,-7.026235448659064,31.56201512484527
1270,0.5441960543394089,0.4780358076095581,0.06616024672985077,-5.831380795849038,27.081883460569518
1271,0.5547822192311287,0.4916839301586151,0.06309828907251358,-5.286450849035799,24.43104552103613
1272,0.5397559106349945,0.4791703522205353,0.06058555841445923,-7.926575578722267,33.955200035129735
1273,0.5722598619759083,0.5158907175064087,0.05636914446949959,-10.345880083767035,37.25838035813293
1274,0.5964488163590431,0.5363638997077942,0.06008491665124893,-5.902774508807816,25.44584008067803
1275,0.6468125581741333,0.5758256316184998,0.07098692655563354,-7.041722697412606,30.426903527417746
1276,0.6283735670149326,0.5735365152359009,0.054837051779031754,-10.381996442918384,38.69665745646539
1277,0.5521557182073593,0.515174925327301,0.03698079288005829,-5.08271648589526,24.387984708066067
1278,0.5966559574007988,0.5304610729217529,0.06619488447904587,-6.690594964436811,31.18585068036046
1279,0.5945568680763245,0.49941831827163696,0.0951385498046875,-3.540450099705555,18.463335494673007
1280,0.5598205626010895,0.518068790435791,0.04175177216529846,-6.5895142177452,30.220219182624504
1281,0.6104261800646782,0.5470041036605835,0.0634220764040947,-5.123322419374224,27.728024319311345
1282,0.534867025911808,0.48051613569259644,0.05435089021921158,-4.764413615514454,24.286596764092494
1283,0.6920374929904938,0.6163756251335144,0.07566186785697937,-9.391962372556318,37.58668319575125
1284,0.6265229061245918,0.551027774810791,0.07549513131380081,-5.941667054926005,27.38681412955339
1285,0.653510570526123,0.5878875851631165,0.06562298536300659,-5.282502536116419,25.11343149209851
1286,0.6570031344890594,0.5753759145736694,0.08162721991539001,-4.701389759922363,22.121283807606375
1287,0.5882118381559849,0.5332602262496948,0.054951611906290054,-7.083867073027666,31.091238125981263
1288,0.5001680478453636,0.43420010805130005,0.06596793979406357,-8.486723364869329,33.734775018926264
1289,0.5595384985208511,0.4659324586391449,0.09360603988170624,-5.621563300650394,25.79299189598335
1290,0.5619759857654572,0.4795292615890503,0.08244672417640686,-9.018055194411426,37.19793487382649
1291,0.5489388220012188,0.4881037473678589,0.06083507463335991,-9.308076535994251,40.00399003963193
1292,0.5880865976214409,0.5300740599632263,0.05801253765821457,-5.4127325434282145,25.946558684903835
1293,0.6020738817751408,0.5623093843460083,0.03976449742913246,-5.771756951432776,27.552101497369872
1294,0.5713505893945694,0.5148888230323792,0.05646176636219025,-7.903677161876265,33.02022821664166
1295,0.5767115503549576,0.49942588806152344,0.07728566229343414,-4.701570242384372,24.908377172612806
1296,0.6792305484414101,0.5929392576217651,0.08629129081964493,-3.2690868399499964,20.004757820410344
1297,0.6971184611320496,0.6060468554496765,0.09107160568237305,-7.90635536953235,31.601136430210484
1298,0.6267990060150623,0.572301983833313,0.054497022181749344,-4.082735149230076,20.72621387159094
1299,0.7140769362449646,0.6098989844322205,0.10417795181274414,-4.7358269333662815,21.992952176730487
1300,0.548309288918972,0.4863142967224121,0.061994992196559906,-8.022354561672888,33.10017101841187
1301,0.5159742198884487,0.4568755328655243,0.05909868702292442,-7.436405227091889,30.88246533506685
1302,0.5615667700767517,0.4902707636356354,0.07129600644111633,-3.8919698671272047,20.549330807122015
1303,0.5947015509009361,0.5296200513839722,0.06508149951696396,-5.271087922871411,24.96585858797579
1304,0.5132415145635605,0.44938284158706665,0.06385867297649384,-5.191606905613606,25.365457914435467
1305,0.5243212133646011,0.4739528298377991,0.05036838352680206,-5.044555968540972,23.21399137754548
1306,0.5330264270305634,0.48795023560523987,0.045076191425323486,-3.5895294977114127,17.868602801135747
1307,0.591114480048418,0.5346623659133911,0.05645211413502693,-5.291993993618229,26.847213841668445
1308,0.5891322456300259,0.5403084754943848,0.0488237701356411,-4.560483869924048,20.875259097609003
1309,0.6953088715672493,0.5975922346115112,0.09771663695573807,-6.779821984097895,32.95476296201396
1310,0.7487292289733887,0.6580458283424377,0.09068340063095093,-9.288999772201823,38.995636963533656
1311,0.6657454371452332,0.5975553393363953,0.06819009780883789,-4.815940774323953,25.090778489572415
1312,0.5725727900862694,0.5112212300300598,0.061351560056209564,-5.0738086377754446,23.705490131706302
1313,0.5237583518028259,0.4549327492713928,0.0688256025314331,-11.096961021614414,41.89353888439995
1314,0.5241872556507587,0.4715004563331604,0.05268679931759834,-4.9669047391527466,25.874103268151107
1315,0.5630893670022488,0.5018722414970398,0.06121712550520897,-5.7913469396166155,29.394754704653362
1316,0.5716720074415207,0.5058353543281555,0.06583665311336517,-7.644183711847346,31.52654817392869
1317,0.5467799976468086,0.48383674025535583,0.06294325739145279,-12.007475438845603,43.07060647770346
1318,0.570090226829052,0.5174258351325989,0.052664391696453094,-8.879538803728343,35.50779436286519
1319,0.5588358715176582,0.5111148357391357,0.04772103577852249,-7.726616285337292,32.83553433524484
1320,0.6704432368278503,0.6029784083366394,0.06746482849121094,-7.376864503081228,31.219761627641244
1321,0.6238356307148933,0.5673272609710693,0.056508369743824005,-5.538507546748307,25.55219917385556
1322,0.651828408241272,0.5560294389724731,0.09579896926879883,-4.953519929885092,23.99288304263885
1323,0.5941533893346786,0.5226535201072693,0.07149986922740936,-4.036045149891947,19.986342624102516
1324,0.6523332670331001,0.5761988162994385,0.07613445073366165,-5.680947509818803,27.607464256886974
1325,0.559472568333149,0.4916347861289978,0.06783778220415115,-7.47174668968405,29.463238354423385
1326,0.5797938778996468,0.524046778678894,0.055747099220752716,-6.0601516037417245,26.451864284663774
1327,0.5642703287303448,0.5078951120376587,0.05637521669268608,-4.597600970113599,22.713271789668728
1328,0.5398805998265743,0.4793243408203125,0.060556259006261826,-6.90878604201581,31.560031666874295
1329,0.5762895569205284,0.49625280499458313,0.08003675192594528,-4.755872372379814,22.690571341981464
1330,0.6023835837841034,0.5368391871452332,0.06554439663887024,-2.707398194933587,15.442379488115263
1331,0.6267582178115845,0.5481013059616089,0.07865691184997559,-9.294458680108512,34.88814107957453
1332,0.6468261703848839,0.5962175726890564,0.050608597695827484,-8.19783401556083,33.32780947078253
1333,0.6530423015356064,0.5851519703865051,0.06789033114910126,-4.1045405724569255,21.22387281455393
1334,0.674919106066227,0.6210042834281921,0.05391482263803482,-5.180605526904532,21.950545772999046
1335,0.6450491398572922,0.574822187423706,0.07022695243358612,-5.468831767218238,25.662307492618666
1336,0.7153729349374771,0.6394811868667603,0.07589174807071686,-4.567692378849237,22.874286318106744
1337,0.5971271507441998,0.5426729917526245,0.05445415899157524,-5.355935824123339,26.74314709877336
1338,0.6388327106833458,0.588549792766571,0.05028291791677475,-6.30543430042293,28.990101085485705
1339,0.6210731491446495,0.5581132173538208,0.0629599317908287,-10.253294017266835,38.28145037488117
1340,0.5799472779035568,0.5115333795547485,0.06841389834880829,-3.304502177177229,16.562023620939325
1341,0.5604857131838799,0.5050959587097168,0.055389754474163055,-6.331423351259339,28.93153877308842
1342,0.5936605259776115,0.5235099792480469,0.07015054672956467,-5.6705095385911015,26.678999031437858
1343,0.5945349708199501,0.5055730938911438,0.0889618769288063,-7.941476455032527,34.23481937458659
1344,0.5835676118731499,0.5339812636375427,0.04958634823560715,-4.309799080642611,21.553052734378927
1345,0.5519641637802124,0.4924081563949585,0.059556007385253906,-6.099200039782044,28.601596738860593
1346,0.5870028808712959,0.5123720169067383,0.07463086396455765,-5.5873568236776325,27.135089974753303
1347,0.5614146888256073,0.501785159111023,0.05962952971458435,-3.8743440427888722,18.39111161414083
1348,0.6852560229599476,0.631769597530365,0.053486425429582596,-6.500698123962074,27.496614673844405
1349,0.6355192586779594,0.5752167105674744,0.06030254811048508,-4.310928657897671,20.593245163410128
1350,0.5889438465237617,0.5224894285202026,0.06645441800355911,-5.253954626262002,25.523921380383143
1351,0.6635115519165993,0.587541401386261,0.07597015053033829,-3.83860854714829,19.213026899736466
1352,0.6372155621647835,0.5770837068557739,0.06013185530900955,-6.611639621151985,27.986918276471545
1353,0.6145123466849327,0.532760500907898,0.08175184577703476,-7.382398302522756,33.82363105818263
1354,0.6201790869235992,0.5503721833229065,0.06980690360069275,-4.9933548986881915,22.948913227683224
1355,0.5667896680533886,0.5058647990226746,0.060924869030714035,-4.676091545632767,23.378045630232933
1356,0.5582786723971367,0.5033953189849854,0.05488335341215134,-7.91408979122743,34.707985484307436
1357,0.5870421454310417,0.5398423075675964,0.04719983786344528,-6.247584608136358,28.91547025155181
1358,0.6329625621438026,0.5463861227035522,0.0865764394402504,-8.4259581456356,34.2428144771049
1359,0.5977442897856236,0.550574779510498,0.047169510275125504,-5.306286177242572,23.3081617073978
1360,0.5225358083844185,0.46702972054481506,0.055506087839603424,-3.4335939215236526,18.85912588512348
1361,0.5930816605687141,0.5344110131263733,0.05867064744234085,-6.054102265095658,28.02748376674572
1362,0.5566407069563866,0.5106319189071655,0.04600878804922104,-5.0757611661319535,23.387939286043476
1363,0.6418316140770912,0.5712254047393799,0.07060620933771133,-6.114293196076055,28.011596806854225
