episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
3030,2.416405349969864,2.231964588165283,0.1844407618045807,-6.851970638805571,39.34408033538072
3031,2.4720252454280853,2.242119789123535,0.22990545630455017,-10.684321557512138,51.86678618454724
3032,2.800946354866028,2.2339701652526855,0.5669761896133423,-8.184850831156135,43.91292803362742
3033,2.5881166756153107,2.2502479553222656,0.33786872029304504,-9.84427935819787,48.69801251042597
3034,2.4577984660863876,2.2579894065856934,0.19980905950069427,-6.56163510033552,39.77040844075146
3035,2.6978834867477417,2.258035659790039,0.43984782695770264,-10.56584305885547,49.59791600751399
3036,3.0301288962364197,2.2301461696624756,0.7999827265739441,-8.066050844099518,44.197001054215605
3037,2.4274652898311615,2.2631678581237793,0.1642974317073822,-6.2396284843914875,35.419094288834835
3038,2.541477382183075,2.269782781600952,0.2716946005821228,-8.540507193520522,45.80907766185976
3039,2.763388454914093,2.2721524238586426,0.49123603105545044,-7.3879200797396845,40.97254105766241
3040,2.711025357246399,2.2789125442504883,0.43211281299591064,-6.195544627869399,37.41116196077916
3041,2.754521608352661,2.295515775680542,0.45900583267211914,-9.129842629314366,45.442952994121754
3042,2.768336057662964,2.2766594886779785,0.49167656898498535,-11.570609696971152,53.4987684562741
3043,2.601516604423523,2.2942092418670654,0.3073073625564575,-7.810091698615493,42.31743105592545
3044,2.8042734265327454,2.2815020084381104,0.522771418094635,-9.294229778655314,48.18881147811632
3045,2.688147783279419,2.277946949005127,0.410200834274292,-8.011240147477372,42.8225967673982
3046,2.7477613389492035,2.2896175384521484,0.45814380049705505,-8.499096888292536,43.76728808815593
3047,2.903293013572693,2.2750675678253174,0.6282254457473755,-9.214240116145142,47.125980234787875
3048,2.839803457260132,2.287644386291504,0.5521590709686279,-7.005225839108277,39.573504639862705
3049,2.8312466144561768,2.2819113731384277,0.549335241317749,-5.639628192663761,34.563547971141176
3050,2.6780253052711487,2.2653138637542725,0.4127114415168762,-11.011869981909392,51.72801097016853
3051,2.6334089040756226,2.273623466491699,0.35978543758392334,-8.652566640856454,46.43222758669061
3052,2.8639981150627136,2.259679079055786,0.6043190360069275,-6.360057057842655,36.25156459791757
3053,2.7687734365463257,2.2459664344787598,0.5228070020675659,-7.953176398346194,43.8721377672544
3054,2.9011465311050415,2.2589454650878906,0.6422010660171509,-6.718789906526374,38.53984002791867
3055,2.7660553455352783,2.2261734008789062,0.5398819446563721,-5.362128148322122,33.03124935932648
3056,2.6102041602134705,2.2394113540649414,0.37079280614852905,-5.920086434286315,35.211092529827305
3057,2.5221322178840637,2.2390427589416504,0.28308945894241333,-10.889453921830414,51.47215265976067
3058,2.4795374870300293,2.2463598251342773,0.23317766189575195,-4.8793314687716265,31.90629846637466
3059,2.5166189074516296,2.2480263710021973,0.2685925364494324,-10.977878119575129,52.425121176271865
3060,2.6996642351150513,2.241877555847168,0.4577866792678833,-9.276619767768409,47.5341209333198
3061,2.6306856870651245,2.2309110164642334,0.3997746706008911,-5.536279424955836,34.722129977152385
3062,2.447976768016815,2.210671901702881,0.23730486631393433,-9.732628468579756,49.02919623599573
3063,2.6851980686187744,2.2169103622436523,0.46828770637512207,-6.062624915876689,35.59620521977344
3064,2.848070740699768,2.2484493255615234,0.5996214151382446,-6.7680010079734725,40.85923615515751
3065,2.782749116420746,2.228156566619873,0.5545925498008728,-6.0748771623011075,35.344185041229984
3066,2.778607428073883,2.224040985107422,0.5545664429664612,-9.528793198719814,47.70342219028036
3067,2.693291336297989,2.227260112762451,0.4660312235355377,-6.162789881164301,35.99234993951592
3068,2.6739580631256104,2.2503809928894043,0.42357707023620605,-7.960799572843599,42.12462795024606
3069,2.6459035873413086,2.231843948364258,0.4140596389770508,-8.498629675624375,45.6236386222871
3070,2.646852672100067,2.2443888187408447,0.4024638533592224,-6.157961172333009,36.06875946615735
3071,2.669165164232254,2.2449259757995605,0.4242391884326935,-5.240983173403331,31.452980139265637
3072,2.671887069940567,2.2463645935058594,0.42552247643470764,-7.134705016025251,40.10450694600666
3073,2.656679093837738,2.277373790740967,0.37930530309677124,-5.137775437383021,33.15941342082839
3074,2.4456598460674286,2.2653422355651855,0.18031761050224304,-7.928192409845575,42.25736830684179
3075,2.4835726618766785,2.257110595703125,0.22646206617355347,-5.7605120038975395,34.05392942077131
3076,2.636019676923752,2.278754949569702,0.3572647273540497,-6.65595555187047,37.35491255134698
3077,2.716081142425537,2.2888946533203125,0.4271864891052246,-7.392812231721182,40.43896652592806
3078,2.693146526813507,2.2693564891815186,0.4237900376319885,-11.361676637445242,52.94640880523727
3079,2.7084467113018036,2.2890918254852295,0.4193548858165741,-7.071562775017796,40.606032496143904
3080,3.11838161945343,2.3053321838378906,0.8130494356155396,-6.858670301160637,38.593112145963424
3081,2.830144226551056,2.307178497314453,0.5229657292366028,-7.159655195604694,38.0182947271082
3082,2.8527332544326782,2.2919921875,0.5607410669326782,-10.068078601875524,48.33351733225627
3083,2.835011839866638,2.2939705848693848,0.5410412549972534,-5.791919131645429,35.16585079624587
3084,2.681436389684677,2.2843117713928223,0.39712461829185486,-10.139415725787423,47.37351490936908
3085,2.5685127675533295,2.2870917320251465,0.281421035528183,-10.248296238882624,50.345926151993474
3086,2.637495517730713,2.2835330963134766,0.35396242141723633,-12.010984386305784,55.04384920195077
3087,2.6543463468551636,2.2796192169189453,0.37472712993621826,-7.234994921338664,39.263005058406094
3088,2.860124409198761,2.2910470962524414,0.5690773129463196,-7.300872814846833,41.3663020540285
3089,2.5018084198236465,2.305203914642334,0.19660450518131256,-8.928688981869712,46.74629660711554
3090,2.8562909364700317,2.2772138118743896,0.5790771245956421,-8.577526936406674,44.31583851323589
3091,2.595228672027588,2.294088840484619,0.30113983154296875,-11.029335030342928,50.41603370310529
3092,2.6638710498809814,2.277451753616333,0.38641929626464844,-7.154336936281176,39.75741112427836
3093,2.756754606962204,2.2770323753356934,0.4797222316265106,-6.443774159332529,37.39375935371521
3094,3.028250753879547,2.288416624069214,0.7398341298103333,-10.918280934919402,51.04057096977363
3095,3.007576286792755,2.2925472259521484,0.7150290608406067,-5.774894143960716,34.51877094092769
3096,2.818310558795929,2.3132433891296387,0.5050671696662903,-7.152369377016241,39.509533086395045
3097,2.788295805454254,2.282454490661621,0.5058413147926331,-5.562918351809703,33.62588289860611
3098,2.7270140647888184,2.276019334793091,0.45099472999572754,-5.6195708932657125,35.26387906570877
3099,2.535267412662506,2.281876802444458,0.2533906102180481,-9.97300975228857,49.23395634016382
3100,2.71609890460968,2.2968578338623047,0.4192410707473755,-6.891080158344421,37.79624412977358
3101,2.7628546953201294,2.294487476348877,0.46836721897125244,-7.876169678908687,43.12490123783066
3102,2.8600658178329468,2.2793922424316406,0.5806735754013062,-5.349996142410798,32.68660837199937
3103,3.0419912338256836,2.284245729446411,0.7577455043792725,-8.032081783312918,42.717095912364044
3104,2.740647852420807,2.3074707984924316,0.43317705392837524,-7.987071496824997,43.666307038932764
3105,2.7865257263183594,2.275529384613037,0.5109963417053223,-6.732330300046076,39.07639846941066
3106,2.6086941957473755,2.2607109546661377,0.3479832410812378,-8.052251789051423,43.73147558149446
3107,2.965079188346863,2.278801918029785,0.6862772703170776,-6.62695138062286,37.566069884509844
3108,2.6440007090568542,2.2779579162597656,0.3660427927970886,-6.168350885562694,34.841163245556146
3109,2.670131593942642,2.284641742706299,0.3854898512363434,-8.54079572866441,44.71853650232732
3110,2.70624241232872,2.2776899337768555,0.4285524785518646,-6.689487672945925,36.19741632503723
3111,3.07717102766037,2.271669626235962,0.805501401424408,-9.103259205214906,47.07490901481038
3112,2.4847028851509094,2.2626118659973145,0.22209101915359497,-7.638184257975528,41.91587677203742
3113,2.987143039703369,2.2624475955963135,0.7246954441070557,-9.205071434577269,47.35392371509925
3114,2.582934081554413,2.2827439308166504,0.30019015073776245,-7.963810457604392,43.033190927428166
3115,2.617491990327835,2.2780449390411377,0.3394470512866974,-8.141903862107874,41.5621231573286
3116,2.870988667011261,2.276582717895508,0.5944059491157532,-5.128820197400465,32.744175758830224
3117,2.600439727306366,2.2789864540100098,0.3214532732963562,-11.509267789266259,53.18538136032833
3118,3.031967520713806,2.276904344558716,0.7550631761550903,-9.943198711007264,49.01971453374497
3119,2.8547577261924744,2.283493757247925,0.5712639689445496,-9.11463184030303,46.49595972489152
3120,2.763600617647171,2.2747104167938232,0.4888902008533478,-7.582288990393,40.23121252454348
3121,2.676750510931015,2.2738776206970215,0.40287289023399353,-9.41698523886246,48.34964355740244
3122,2.748307228088379,2.2761669158935547,0.4721403121948242,-3.946877530928022,26.62321008242401
3123,2.792877674102783,2.2825002670288086,0.5103774070739746,-6.626051728539684,37.740147617623215
3124,2.467324912548065,2.2907214164733887,0.1766034960746765,-8.991835533890006,45.954990210895055
3125,3.0481748580932617,2.313861846923828,0.7343130111694336,-13.132963776847024,56.785700295870974
3126,2.6519758701324463,2.2647690773010254,0.3872067928314209,-7.429216989781463,40.63768531539284
3127,3.1730162501335144,2.317495346069336,0.8555209040641785,-6.635274132830932,35.6598058512348
3128,2.943272113800049,2.291090250015259,0.65218186378479,-8.712455039721593,44.09498376250375
3129,2.653001368045807,2.275838613510132,0.37716275453567505,-5.188611731745223,31.505413325935553
3130,2.4288148283958435,2.296060562133789,0.13275426626205444,-8.505688115930882,44.67944894860466
3131,2.719999313354492,2.3004682064056396,0.41953110694885254,-7.179838700709284,39.11324717172071
3132,2.8998757004737854,2.304741859436035,0.5951338410377502,-8.61144940953453,45.079059665147746
3133,3.177528500556946,2.316464424133301,0.861064076423645,-7.195690276324858,38.865114875335784
3134,2.6474567651748657,2.3134517669677734,0.3340049982070923,-7.328294625614672,42.12680181695858
3135,2.7379690408706665,2.3117222785949707,0.4262467622756958,-7.261067639430219,40.46129394108154
3136,2.6153981387615204,2.336564779281616,0.2788333594799042,-9.58794221072135,48.872563161382395
3137,2.7848415970802307,2.3203415870666504,0.4645000100135803,-9.774807907623666,49.02341080134406
3138,2.6265777349472046,2.328890323638916,0.2976874113082886,-5.720778238326008,36.57753067044513
3139,2.797979950904846,2.341595411300659,0.456384539604187,-9.209694855354373,46.88777989030748
3140,2.720855176448822,2.3531394004821777,0.3677157759666443,-8.35036889396308,44.44464195108233
3141,2.6270819902420044,2.330409049987793,0.2966729402542114,-10.156173961629381,48.905324183193805
3142,2.7220139503479004,2.2843008041381836,0.4377131462097168,-8.913099118544949,43.165611941248216
3143,2.519776791334152,2.346782684326172,0.17299410700798035,-6.984291182847527,38.087162246472126
3144,3.0845566391944885,2.3425941467285156,0.7419624924659729,-7.030114410755351,40.55218439831275
3145,2.6094830930233,2.330939769744873,0.2785433232784271,-10.306985104007591,50.35683910551382
3146,2.7264629006385803,2.3259105682373047,0.40055233240127563,-6.816940352080751,38.18051986173506
3147,2.8701099157333374,2.32348895072937,0.5466209650039673,-8.472627649308635,45.269881054006355
3148,2.6302815079689026,2.3518483638763428,0.2784331440925598,-7.943457298602314,44.289941971928535
3149,2.689179629087448,2.3077354431152344,0.38144418597221375,-5.389331140651552,33.50163803846786
3150,2.845929831266403,2.3500850200653076,0.4958448112010956,-8.728641398701779,45.778360314775306
3151,2.7636390030384064,2.323549270629883,0.44008973240852356,-5.174690374189693,31.01215081542082
3152,2.515959143638611,2.3274827003479004,0.18847644329071045,-6.400280111839466,37.17140333562333
3153,3.186617612838745,2.342616319656372,0.844001293182373,-10.481512042043914,50.56964631636847
3154,2.689833790063858,2.326188564300537,0.3636452257633209,-10.172690570893026,49.85831017722487
3155,2.8804551362991333,2.318629026412964,0.5618261098861694,-7.196476940123095,39.67158422008323
3156,2.786751925945282,2.313906669616699,0.47284525632858276,-7.8934203711820725,39.22436270346216
3157,3.2704504132270813,2.3229408264160156,0.9475095868110657,-5.041976674563285,32.303552472222414
3158,2.8627477884292603,2.2952775955200195,0.5674701929092407,-5.754460137864315,33.344115474006934
3159,2.666959375143051,2.3279128074645996,0.33904656767845154,-7.1577299943495305,39.93242808316366
3160,2.7202192842960358,2.3000359535217285,0.42018333077430725,-6.449563662154824,37.85165204920295
3161,3.130589544773102,2.3029494285583496,0.8276401162147522,-6.017486703739348,34.23849713831892
3162,2.6186024248600006,2.297729253768921,0.3208731710910797,-6.4742911797873095,37.41052914279155
3163,2.864414632320404,2.3008060455322266,0.5636085867881775,-9.568224894629845,48.738505287533435
3164,2.7145950198173523,2.3117895126342773,0.40280550718307495,-7.869579177602794,41.60956540708636
3165,2.5994881689548492,2.312345027923584,0.28714314103126526,-6.902752397957801,38.369505703265496
3166,2.801660567522049,2.302593946456909,0.49906662106513977,-5.864477462360306,34.72609310802544
3167,2.916144371032715,2.295436382293701,0.6207079887390137,-7.672922250053011,40.15316826126539
3168,2.69931298494339,2.287768602371216,0.4115443825721741,-7.648901959121961,41.303193696601355
3169,2.886816918849945,2.2803454399108887,0.6064714789390564,-6.206271442126425,33.85792303010552
3170,2.932954788208008,2.3230035305023193,0.6099512577056885,-6.947346993557867,38.48349344025789
3171,3.140459418296814,2.288919687271118,0.8515397310256958,-9.206517757350891,46.76477574563638
3172,2.6414878368377686,2.308344841003418,0.3331429958343506,-6.425925277276771,37.389926782407635
3173,2.8363945484161377,2.3024981021881104,0.5338964462280273,-7.442999004287963,42.211817554975816
3174,2.728851795196533,2.228415012359619,0.5004367828369141,-6.047749053520236,37.86176574700004
3175,2.5063935816287994,2.287777900695801,0.21861568093299866,-8.06648572378088,42.018549506608345
3176,2.6268440783023834,2.322164535522461,0.3046795427799225,-7.305675361688751,40.255596302567234
3177,2.554174154996872,2.32200288772583,0.23217126727104187,-8.033253685166917,41.61944380691358
3178,2.5613242089748383,2.316713809967041,0.24461039900779724,-9.992054991980416,49.56938503734807
3179,2.9997509717941284,2.301504611968994,0.6982463598251343,-9.536441902688827,48.265904758937666
3180,2.594425141811371,2.320516586303711,0.2739085555076599,-9.342434758547112,47.56740735833924
3181,2.9685468673706055,2.34383487701416,0.6247119903564453,-9.449426884196903,48.05332865959275
3182,2.7622029185295105,2.324997901916504,0.4372050166130066,-8.905485779931151,46.185274056171075
3183,3.0150258541107178,2.3338875770568848,0.681138277053833,-8.250426522776879,43.477260310274694
3184,2.7559326887130737,2.3213441371917725,0.43458855152130127,-9.379001868619868,47.40572383090168
