episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
5361,0.2132908891653642,0.21155712008476257,0.0017337690806016326,-0.7838695806970917,9.361948626982585
5362,0.2194451109971851,0.2167113870382309,0.002733723958954215,-0.513881465350088,6.804460868892119
5363,0.21054461784660816,0.2083931267261505,0.0021514911204576492,-0.4150217240422629,7.73850052134883
5364,0.21963341580703855,0.21687427163124084,0.002759144175797701,-1.7567353434195576,13.04073909736828
5365,0.22067253733985126,0.2174837738275528,0.0031887635122984648,-0.526485978772854,7.8925590080084795
5366,0.21652909717522562,0.21492932736873627,0.0015997698064893484,-0.7902162049172802,7.7886686793132816
5367,0.22903984785079956,0.22711345553398132,0.0019263923168182373,-1.3714859172399043,12.190633990146956
5368,0.23518571606837213,0.2324332594871521,0.002752456581220031,-0.8099383231371795,9.886063405904604
5369,0.22921466315165162,0.22673822939395905,0.0024764337576925755,-0.3869512089819181,6.951415426556256
5370,0.23177435714751482,0.22742146253585815,0.004352894611656666,-0.36519025434375635,7.817466524778947
5371,0.2308088419958949,0.22543203830718994,0.0053768036887049675,-1.2355987034200209,10.811478110258465
5372,0.2319815419614315,0.22959832847118378,0.0023832134902477264,-0.3114389537264489,5.605819638666037
5373,0.22656991868279874,0.22365513443946838,0.0029147842433303595,-0.28166679667111233,6.098090499306497
5374,0.22514403355307877,0.22253625094890594,0.002607782604172826,-0.9516413918458962,9.639366855231257
5375,0.233515536878258,0.23011250793933868,0.003403028938919306,-0.1422171352784037,3.9256448718657544
5376,0.2239938392303884,0.22079846262931824,0.0031953766010701656,-0.655644529087206,10.183160382955053
5377,0.22741968417540193,0.22387251257896423,0.0035471715964376926,-0.2905538138569806,6.426843814072305
5378,0.22930276556871831,0.2268570512533188,0.0024457143153995275,-0.5190722417970448,8.937409854348402
5379,0.22136035654693842,0.21657462418079376,0.004785732366144657,-0.3019307104918475,6.526647458776971
5380,0.21673858701251447,0.2134714126586914,0.0032671743538230658,-0.24746232197524612,4.998799574898519
5381,0.21833661454729736,0.21663329005241394,0.001703324494883418,-1.165438782086592,11.74227973553054
5382,0.21839702455326915,0.21466229856014252,0.0037347259931266308,-0.5153999338462414,8.2625315281355
5383,0.20821700897067785,0.2052430510520935,0.0029739579185843468,-0.3765131592123432,7.230349766856189
5384,0.22334756376221776,0.21870779991149902,0.004639763850718737,-0.5136632864557641,7.978058502627459
5385,0.21778987161815166,0.21413366496562958,0.003656206652522087,-0.1724934037294724,4.380765409675845
5386,0.2174741174094379,0.21414229273796082,0.0033318246714770794,-0.9804106143187077,9.585157573355582
5387,0.21832088846713305,0.21577388048171997,0.0025470079854130745,-1.1023659729328532,9.558421784396034
5388,0.21643205964937806,0.2125183343887329,0.003913725260645151,-1.8474291152608688,11.7658943304022
5389,0.21772629488259554,0.21574127674102783,0.001985018141567707,-1.0464987644840464,8.726860118275573
5390,0.22363157966174185,0.22075031697750092,0.0028812626842409372,-0.1996098451229144,4.949104847753685
5391,0.21836792351678014,0.21423174440860748,0.004136179108172655,-1.6685455805454474,9.171934974662417
5392,0.22089035715907812,0.2178417444229126,0.0030486127361655235,-0.4230475837889649,8.28793757815923
5393,0.22242262493818998,0.21992117166519165,0.002501453272998333,-0.9299424382807913,8.686563640422117
5394,0.22318475786596537,0.2191327065229416,0.004052051343023777,-0.804629032922433,8.051995649676282
5395,0.22259791637770832,0.2191363126039505,0.0034616037737578154,-0.8294003797204619,8.724836414855757
5396,0.22941388096660376,0.22577139735221863,0.003642483614385128,-0.24228107989973963,5.60032148906841
5397,0.22062523756176233,0.21822524070739746,0.002399996854364872,-0.20605438690594363,4.5178723036702975
5398,0.2185339843854308,0.21741214394569397,0.0011218404397368431,-0.7335154178936414,9.780032887045564
5399,0.21900417003780603,0.21669623255729675,0.002307937480509281,-0.8483929128238035,9.87985125616592
5400,0.22286814893595874,0.2215857356786728,0.0012824132572859526,-0.9105667960099824,8.87823203043839
5401,0.2167264362797141,0.21375444531440735,0.002971990965306759,-1.1952199020193546,9.496532308578729
5402,0.22053076839074492,0.2177836298942566,0.0027471384964883327,-0.3354700584909471,6.781210314723826
5403,0.22225927305407822,0.2202431708574295,0.002016102196648717,-0.486788331147824,7.82244137445781
5404,0.2249997230246663,0.22225087881088257,0.002748844213783741,-0.6250364795447162,10.045609215006664
5405,0.22108649159781635,0.21810132265090942,0.0029851689469069242,-0.33351549547940207,6.6295384459509314
5406,0.22235975693911314,0.21748986840248108,0.004869888536632061,-0.5213867146524558,8.626458259194612
5407,0.22425315901637077,0.219303160905838,0.004949998110532761,-1.1135647147546317,7.813566546197261
5408,0.22262374265119433,0.2194584310054779,0.0031653116457164288,-0.815239289071088,10.039992578955344
5409,0.2210866566747427,0.21649736166000366,0.0045892950147390366,-0.3466399485576066,7.157843803649157
5410,0.22588309436105192,0.22274720668792725,0.003135887673124671,-0.5245968026742899,7.4442067517895865
5411,0.21832115668803453,0.21530094742774963,0.0030202092602849007,-0.2811666720225267,6.502553598608699
5412,0.22336125979200006,0.22126635909080505,0.0020949007011950016,-1.496831643240555,10.444883835535379
5413,0.21181140979751945,0.20831197500228882,0.003499434795230627,-1.3738994427780205,11.144285834775971
5414,0.21624228241853416,0.2143174409866333,0.0019248414319008589,-1.6526865116063711,12.19347885102142
5415,0.21108034043572843,0.20760151743888855,0.003478822996839881,-1.0925550819706096,8.712260255389891
5416,0.2151461576577276,0.21239019930362701,0.002755958354100585,-1.6104524945539818,13.093850271121722
5417,0.2172782354755327,0.2155705988407135,0.0017076366348192096,-0.27418277294457216,6.253060090046148
5418,0.22227533580735326,0.21802392601966858,0.004251409787684679,-0.5445614424464814,7.29933559596613
5419,0.22325177653692663,0.22012773156166077,0.0031240449752658606,-0.6270996492907003,8.946975405100565
5420,0.22486351034604013,0.22337624430656433,0.0014872660394757986,-0.4100472607700219,7.97215278433286
5421,0.22438354417681694,0.2187090516090393,0.005674492567777634,-0.9416337173847166,7.910596929740525
5422,0.22467974154278636,0.22045119106769562,0.004228550475090742,-0.22934196644267624,5.593486557719472
5423,0.2172264326363802,0.21450643241405487,0.002720000222325325,-0.39103684537091393,5.500105651671163
5424,0.22565781511366367,0.2215212881565094,0.004136526957154274,-0.3069971531226778,5.675306405834342
5425,0.21288344822824,0.20985254645347595,0.003030901774764061,-1.1679458916933392,7.7095587026697645
5426,0.22401087754406035,0.22207647562026978,0.001934401923790574,-0.7809350586674759,8.98575577291515
5427,0.20918803941458464,0.2068365216255188,0.002351517789065838,-0.5166465959561315,8.836446115072988
5428,0.2214770265854895,0.2177337110042572,0.0037433155812323093,-0.5041928214012568,7.606903367857349
5429,0.2207715604454279,0.2176165133714676,0.0031550470739603043,-0.7858754073879056,8.18118566519236
5430,0.22558619594201446,0.22151824831962585,0.004067947622388601,-0.3225155810361745,5.790700545585179
5431,0.22063328395597637,0.21731585264205933,0.003317431313917041,-0.3192805650341346,5.811409811411564
5432,0.21694936137646437,0.21465055644512177,0.0022988049313426018,-1.2765534897862894,12.410807458611684
5433,0.2213469324633479,0.21821734309196472,0.00312958937138319,-0.3758730230016141,7.02820832802903
5434,0.2212134434375912,0.21856540441513062,0.00264803902246058,-0.21658496204610686,4.7439982746242535
5435,0.22024543094448745,0.21809186041355133,0.002153570530936122,-0.3900612477594213,7.110597960056968
5436,0.22115853894501925,0.2168058454990387,0.004352693445980549,-0.6191007616012928,9.38471294141945
5437,0.2194151463918388,0.21646463871002197,0.0029505076818168163,-1.3760260762738805,10.577400783044968
5438,0.22570003056898713,0.22274330258369446,0.002956727985292673,-0.5872255803793428,7.872513508408589
5439,0.22458873922005296,0.2218172699213028,0.002771469298750162,-0.9288322085893533,8.341677688146403
5440,0.22900307551026344,0.22445176541805267,0.00455131009221077,-0.8243994362340593,8.471497324767116
5441,0.22510190855246037,0.22370842099189758,0.0013934875605627894,-0.5078836924985957,7.883969774000136
5442,0.22601216239854693,0.22355049848556519,0.0024616639129817486,-0.90714629429866,7.213551556510848
5443,0.22905285470187664,0.22480331361293793,0.004249541088938713,-0.45260215382908225,8.180672598138667
5444,0.22509441897273064,0.2208785116672516,0.00421590730547905,-0.30399610442309377,6.37383888457121
5445,0.22014717804268003,0.21817559003829956,0.0019715880043804646,-0.661732819653827,10.132832620309253
5446,0.22122549870982766,0.21811345219612122,0.0031120465137064457,-0.31876739833505413,5.381487417235937
5447,0.22550829034298658,0.22266393899917603,0.0028443513438105583,-1.729836265124313,11.940945426883346
5448,0.22098558861762285,0.21696063876152039,0.004024949856102467,-1.6766673811368282,14.36365388636736
5449,0.2223752229474485,0.2186216413974762,0.0037535815499722958,-1.4697901998348935,12.068117491083711
5450,0.21693454694468528,0.21532967686653137,0.0016048700781539083,-0.3369397270038751,4.775743354659979
5451,0.22050513117574155,0.21836383640766144,0.0021412947680801153,-0.3503487902736929,6.192003112687643
5452,0.22263346635736525,0.22073084115982056,0.001902625197544694,-0.882721117035443,10.308057278225093
5453,0.22339804540388286,0.22097334265708923,0.0024247027467936277,-0.753919708969464,8.818587127328014
5454,0.22173172677867115,0.219026118516922,0.0027056082617491484,-0.6262400193517963,8.384954764375484
5455,0.22058058413676918,0.2172323614358902,0.0033482227008789778,-0.29472721214798525,6.235533208408584
5456,0.22326287860050797,0.2200411707162857,0.003221707884222269,-0.21831595800594408,5.169846342316181
5457,0.21415176708251238,0.21139603853225708,0.0027557285502552986,-0.750627484853766,9.04584204293821
5458,0.22672476153820753,0.22444409132003784,0.002280670218169689,-0.7158376061638398,9.450239748946453
5459,0.22229983657598495,0.2195579707622528,0.002741865813732147,-1.2029089096619434,12.706741135908073
5460,0.2218986467923969,0.21926572918891907,0.0026329176034778357,-0.5029423950653942,7.386965665964403
5461,0.23198046325705945,0.22855240106582642,0.003428062191233039,-0.292762243519264,5.44750836044717
5462,0.22818408883176744,0.22588056325912476,0.002303525572642684,-0.8887378363839415,10.880618352517756
5463,0.22434047516435385,0.22026574611663818,0.004074729047715664,-0.8192644585971319,8.82538602906733
5464,0.21800672938115895,0.21619004011154175,0.0018166892696172,-0.6329137305095924,8.762482263471577
5465,0.22034259280189872,0.2183540165424347,0.0019885762594640255,-0.7478975316310551,10.384969286853229
5466,0.21562117291614413,0.21309933066368103,0.0025218422524631023,-0.29690766151093934,6.723467677852802
5467,0.22294138837605715,0.21991220116615295,0.003029187209904194,-0.26471728688117674,6.118564324499772
5468,0.2207368763629347,0.21734881401062012,0.0033880623523145914,-0.6938553274274163,10.937702651444214
5469,0.22325012786313891,0.22034884989261627,0.002901277970522642,-0.8670730587315209,8.74187123067615
5470,0.21578136598691344,0.21131160855293274,0.004469757433980703,-0.2781820483650355,5.9823819471621
5471,0.22124485159292817,0.21896472573280334,0.0022801258601248264,-0.24789785660117,5.2220622815347335
5472,0.22241489309817553,0.21823394298553467,0.004180950112640858,-0.2119865707495917,5.373866858124299
5473,0.2187921260483563,0.21417605876922607,0.00461606727913022,-1.3362551927896866,9.607032902189632
5474,0.21448050625622272,0.2111928015947342,0.003287704661488533,-1.0461294624193624,6.543851685329524
5475,0.217228421010077,0.2146000862121582,0.0026283347979187965,-0.5775367718763419,7.826020996332997
5476,0.21746317553333938,0.2140653133392334,0.0033978621941059828,-0.8926893194363846,6.464774035342855
5477,0.22203826298937201,0.21981701254844666,0.0022212504409253597,-0.381743512130927,5.916876152809194
5478,0.21822237758897245,0.2174961268901825,0.0007262506987899542,-0.567244442778671,6.122698641204519
5479,0.2322341857943684,0.2294885218143463,0.002745663980022073,-1.8083456733569092,14.32329414858704
5480,0.22579391580075026,0.2245802879333496,0.0012136278674006462,-0.4887716303484105,7.797432143423026
5481,0.2222775211557746,0.2201390564441681,0.0021384647116065025,-0.3294353628776449,7.002137449776401
5482,0.22711967839859426,0.22343342006206512,0.0036862583365291357,-0.3354220257497494,7.220252312386292
5483,0.21920072985813022,0.21613699197769165,0.003063737880438566,-2.256781462647967,13.48013858073022
5484,0.22490901546552777,0.2228413224220276,0.002067693043500185,-0.38464096088314753,7.149581775627323
5485,0.22252249903976917,0.220393568277359,0.002128930762410164,-0.6649089620714574,8.671102932600656
5486,0.22691401455085725,0.22515955567359924,0.0017544588772580028,-0.7802166081450636,6.3211896339890155
5487,0.22542764525860548,0.2229974865913391,0.002430158667266369,-0.23976941598846369,5.990019173472503
5488,0.23107514902949333,0.22432494163513184,0.006750207394361496,-0.4048445473001307,6.749294112015327
5489,0.22369379037991166,0.22146186232566833,0.002231928054243326,-0.4161964692418063,7.109507462326032
5490,0.21903451741673052,0.21598097681999207,0.0030535405967384577,-0.7158467090176259,10.032836512816074
5491,0.2224746635183692,0.2192891538143158,0.003185509704053402,-0.40243966470097897,6.670449598811859
5492,0.2179963318631053,0.21592770516872406,0.002068626694381237,-0.5050265245760732,8.229020354709506
5493,0.22205198532901704,0.21875402331352234,0.0032979620154947042,-0.6510890182129014,9.42105059846059
5494,0.21445297729223967,0.21101635694503784,0.003436620347201824,-1.0079875114417254,9.134581215742756
5495,0.21886412845924497,0.21623066067695618,0.0026334677822887897,-0.2605827580682943,5.181625393144489
5496,0.21999967470765114,0.21838711202144623,0.0016125626862049103,-1.1879808220252877,10.990012776542152
5497,0.22202324401587248,0.21748332679271698,0.0045399172231554985,-0.12436122244246835,3.959235448917667
5498,0.21921467245556414,0.21595525741577148,0.003259415039792657,-0.5591535053155344,7.581920247904869
5499,0.22148695308715105,0.21925261616706848,0.002234336920082569,-1.3901872091099872,13.363336682739794
5500,0.2276311027817428,0.22426635026931763,0.0033647525124251842,-0.3255558128910744,5.320458058748457
5501,0.22256419085897505,0.21907538175582886,0.0034888091031461954,-1.5978038759994615,14.149698819355194
5502,0.2230815696530044,0.22065934538841248,0.0024222242645919323,-0.9861149838949272,11.065547826689503
5503,0.226062695030123,0.2235969752073288,0.002465719822794199,-1.1373260360905675,9.15816573038702
5504,0.22264551650732756,0.22009071707725525,0.0025547994300723076,-0.3779733393436789,7.7408784790536975
5505,0.22370710829272866,0.2208784818649292,0.0028286264277994633,-1.9412752346154414,16.828743622771665
