episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1238,0.6397833693772554,0.6287862658500671,0.010997103527188301,-2.146401398557984,20.967475106432975
1239,0.6472693774849176,0.6283557415008545,0.01891363598406315,-3.66763018150545,28.51640649959634
1240,0.6388277821242809,0.6197943091392517,0.01903347298502922,-3.029137953727848,24.556927632285873
1241,0.6371991708874702,0.6292581558227539,0.007941015064716339,-2.925565891131513,25.266164456638165
1242,0.6616695486009121,0.6418161988258362,0.019853349775075912,-2.7168786837170273,23.383531371774342
1243,0.6335072526708245,0.6269104480743408,0.006596804596483707,-3.326126444935475,27.367381426883266
1244,0.6654799319803715,0.6455140113830566,0.019965920597314835,-4.498259649310663,30.592608278522516
1245,0.664415130391717,0.6469390392303467,0.017476091161370277,-2.9820381175048554,23.96868594932262
1246,0.6593960300087929,0.6319803595542908,0.027415670454502106,-3.0245267054178835,24.901836776180815
1247,0.6690653301775455,0.648453950881958,0.02061137929558754,-3.760996271747298,27.78081839327405
1248,0.6657923720777035,0.6397656202316284,0.026026751846075058,-2.9697917875277593,24.972495457672007
1249,0.6535916142165661,0.6339676976203918,0.01962391659617424,-3.513953635159673,26.19523583641531
1250,0.6388538889586926,0.6229829788208008,0.01587091013789177,-4.407906364009472,31.377422515482692
1251,0.6723113469779491,0.6476954221725464,0.024615924805402756,-3.3866583935492676,28.54476074223498
1252,0.6551888026297092,0.6383113265037537,0.01687747612595558,-3.1970416712860277,24.92999754167323
1253,0.6423483304679394,0.6282479763031006,0.014100354164838791,-3.098746879931614,25.117659603365762
1254,0.6399755030870438,0.615910530090332,0.02406497299671173,-2.212515018506678,19.096371286557993
1255,0.6317602451890707,0.619364857673645,0.012395387515425682,-3.766123868522905,28.957328854403546
1256,0.6503042839467525,0.6329944729804993,0.01730981096625328,-2.538068952097973,22.738126935613206
1257,0.6487042587250471,0.626956045627594,0.021748213097453117,-3.239985480950034,27.164005678986484
1258,0.6544711291790009,0.6459641456604004,0.008506983518600464,-3.363627779350122,28.088559916656695
1259,0.6398807801306248,0.6241142153739929,0.01576656475663185,-3.519482215465552,28.273801426249914
1260,0.6495948508381844,0.6222788691520691,0.027315981686115265,-3.773574699563304,27.124835844777824
1261,0.640798513777554,0.6276023387908936,0.01319617498666048,-3.940417811390956,28.43575890966305
1262,0.6475303582847118,0.6366229057312012,0.010907452553510666,-2.6074950459498307,23.480500377926532
1263,0.6609269455075264,0.6527267694473267,0.008200176060199738,-3.3180509940134906,28.21243175230022
1264,0.6606682650744915,0.6395969390869141,0.02107132598757744,-3.105152689679526,26.41170356616388
1265,0.6510540898889303,0.6282005906105042,0.02285349927842617,-2.3501793481071322,22.469468058197762
1266,0.6484126411378384,0.6304051876068115,0.01800745353102684,-3.808957300594941,27.377680181525275
1267,0.6604999620467424,0.6380348205566406,0.022465141490101814,-2.929040036652458,25.25277286231051
1268,0.654326306656003,0.6342470645904541,0.020079242065548897,-3.0106790152597642,27.086410833290405
1269,0.6351783946156502,0.6251436471939087,0.010034747421741486,-3.605116527322074,28.029310418751866
1270,0.6484054792672396,0.6353904008865356,0.013015078380703926,-2.643525319549523,23.43977486589792
1271,0.6506449468433857,0.6296612024307251,0.0209837444126606,-3.660147395579822,27.1995725349007
1272,0.6846473254263401,0.6603437662124634,0.024303559213876724,-3.1253705525509217,25.49648676183898
1273,0.6610068203881383,0.6457383036613464,0.015268516726791859,-5.611877915372916,35.81526051712582
1274,0.6490307310596108,0.6372109651565552,0.011819765903055668,-3.140631742540065,25.412907224714754
1275,0.6520518697798252,0.6410032510757446,0.011048618704080582,-2.9406645568624517,24.431033082933904
1276,0.6901245303452015,0.6657555103302002,0.024369020015001297,-2.769042417717309,25.138999045614057
1277,0.6667882297188044,0.6602680683135986,0.006520161405205727,-2.4467766013746095,23.259664420408484
1278,0.7214220091700554,0.6939432621002197,0.027478747069835663,-3.3790939894111562,24.265571717800025
1279,0.672370346263051,0.6502107381820679,0.022159608080983162,-2.8451024113996266,24.451515395179793
1280,0.6671017305925488,0.6523780822753906,0.014723648317158222,-4.260907894681935,27.801945537327523
1281,0.6603818610310555,0.6481972932815552,0.012184567749500275,-2.9344798373405383,23.482181191480734
1282,0.6945778466761112,0.6779924631118774,0.01658538356423378,-3.654610749210652,29.092835291881176
1283,0.6616141032427549,0.6530624628067017,0.008551640436053276,-4.599590104004915,31.487786399610258
1284,0.6884340234100819,0.6755058765411377,0.012928146868944168,-2.8783119877986048,25.423780696224043
1285,0.6886530444025993,0.6644232273101807,0.02422981709241867,-3.8427476731235015,28.773881316893675
1286,0.6710083866491914,0.6582419872283936,0.012766399420797825,-2.9454682380881465,25.99423927560576
1287,0.6499336138367653,0.6394997835159302,0.010433830320835114,-2.4791061430549277,23.173620130294058
1288,0.6786873266100883,0.6647176742553711,0.013969652354717255,-3.9153094234900316,30.016074788257402
1289,0.6835040263831615,0.6666197776794434,0.016884248703718185,-4.505748120646028,28.780881933380176
1290,0.6583017334342003,0.6377183198928833,0.020583413541316986,-2.648454141142011,24.850906529692526
1291,0.6781533490866423,0.6569085121154785,0.02124483697116375,-3.119353406138196,25.962956641454756
1292,0.6576987504959106,0.6424380540847778,0.015260696411132812,-4.089638931716486,27.6118232935829
1293,0.6414868514984846,0.6282109618186951,0.013275889679789543,-2.2540234138474013,22.194856923124817
1294,0.6771157942712307,0.6512339115142822,0.02588188275694847,-3.9005321983745005,26.738224443408907
1295,0.6546385213732719,0.6327108144760132,0.02192770689725876,-3.5266908700156314,26.591648344488764
1296,0.6589788924902678,0.6389645338058472,0.020014358684420586,-3.2430859008191772,26.56454649304834
1297,0.6572971818968654,0.6480496525764465,0.009247529320418835,-3.768261243370136,28.67350947966534
1298,0.6531021641567349,0.6377520561218262,0.015350108034908772,-3.529792999483073,27.58524503071644
1299,0.6468909960240126,0.6340504884719849,0.012840507552027702,-4.174169987668117,30.248296822349502
1300,0.6570714395493269,0.636810302734375,0.020261136814951897,-2.60020136625779,23.476643515095976
1301,0.6743364250287414,0.6606214046478271,0.013715020380914211,-2.715615410719819,24.176337545831952
1302,0.682079503312707,0.6617109775543213,0.020368525758385658,-3.6345658983408415,27.560714139854095
1303,0.6679173372685909,0.6588221788406372,0.00909515842795372,-4.343910464406812,29.477830214398992
1304,0.6883082985877991,0.6618356704711914,0.026472628116607666,-3.2947021405465335,28.008994125456024
1305,0.65863963868469,0.6469134092330933,0.011726229451596737,-3.4271456668968217,25.962913778339352
1306,0.6658011022955179,0.6588701605796814,0.006930941715836525,-3.60922174352644,28.85115990714844
1307,0.6941605806350708,0.6824319362640381,0.011728644371032715,-2.5632406693855354,23.430933524660848
1308,0.6909144055098295,0.681577205657959,0.009337199851870537,-3.3102932416813537,26.97141330276015
1309,0.6894213240593672,0.676224946975708,0.013196377083659172,-2.7272372366252453,23.81955681422248
1310,0.6844125054776669,0.667688250541687,0.016724254935979843,-2.4342591047706694,23.38271147900355
1311,0.6706556752324104,0.6530811786651611,0.017574496567249298,-2.4677534744115426,22.77986937387101
1312,0.6867020986974239,0.6785832643508911,0.008118834346532822,-3.63607337000855,28.800949723764294
1313,0.6830705888569355,0.6742266416549683,0.00884394720196724,-4.152868033242351,29.776821792262336
1314,0.6888558082282543,0.6660454273223877,0.022810380905866623,-2.801827823808397,23.741635880881436
1315,0.6886320859193802,0.6765181422233582,0.012113943696022034,-2.249450848777575,21.4769407133192
1316,0.7138373628258705,0.6795709133148193,0.03426644951105118,-4.358233970161242,29.53562744833316
1317,0.6821130178868771,0.6718747615814209,0.010238256305456161,-3.9932319953215285,30.88079266921657
1318,0.6677532903850079,0.6568881273269653,0.010865163058042526,-3.0797069907924306,24.661985948065105
1319,0.6648598853498697,0.6507443189620972,0.01411556638777256,-3.1211680456586923,25.753043778758542
1320,0.6687902621924877,0.642184853553772,0.026605408638715744,-3.0317140514602454,26.084106287376596
1321,0.6463743709027767,0.6375048160552979,0.008869554847478867,-3.809324591902139,27.701141684761964
1322,0.660669069737196,0.6442985534667969,0.016370516270399094,-3.833570204775698,27.692164392923022
1323,0.6687475014477968,0.6560396552085876,0.012707846239209175,-3.83600580937339,29.181014388963117
1324,0.6616648538038135,0.6488240361213684,0.01284081768244505,-3.8903955295376433,26.47214357045958
1325,0.6769212279468775,0.6566309928894043,0.020290235057473183,-3.938701623824106,29.23220259083902
1326,0.6750368550419807,0.6545762419700623,0.020460613071918488,-2.3252293648388282,22.58660115621829
1327,0.6703380011022091,0.6464276313781738,0.023910369724035263,-3.7566804887544327,26.988432402930503
1328,0.6748973745852709,0.6550779342651367,0.019819440320134163,-2.946128888403459,25.590130305564653
1329,0.6753888605162501,0.6604039072990417,0.014984953217208385,-2.492250272912919,23.34394475335347
1330,0.6786727532744408,0.6618069410324097,0.016865812242031097,-3.9899053429531444,29.546004943551008
1331,0.6749690622091293,0.6465089321136475,0.028460130095481873,-3.614106199878475,27.69569574029617
1332,0.6755031161010265,0.6571352481842041,0.018367867916822433,-3.0080383981127388,25.580405764556527
1333,0.6884690914303064,0.6721929311752319,0.0162761602550745,-2.652918394119427,23.489024372859888
1334,0.6856454368680716,0.6613835096359253,0.024261927232146263,-2.640772395124134,23.88041501052945
1335,0.6526978500187397,0.6453076601028442,0.007390189915895462,-2.9425140305636512,25.84558302874542
1336,0.6742605306208134,0.6577650904655457,0.016495440155267715,-3.2822540280077472,25.21042377120891
1337,0.6813841806724668,0.6680408716201782,0.013343309052288532,-2.6782208399549736,22.63479069009959
1338,0.6648137159645557,0.6482336521148682,0.016580063849687576,-3.6352372976279566,28.358054839913382
1339,0.6741296872496605,0.6598565578460693,0.014273129403591156,-4.04492262067806,30.423119664579286
1340,0.677589762955904,0.6603419780731201,0.01724778488278389,-4.945430835528826,31.169508470987413
1341,0.6797627517953515,0.6648889183998108,0.014873833395540714,-3.2067216692497973,26.700844076906836
1342,0.6629353892058134,0.6492936611175537,0.013641728088259697,-2.7594498649230808,24.24330100185385
1343,0.6689628399908543,0.6515383124351501,0.017424527555704117,-2.853789409648958,24.250833546246568
1344,0.6865176483988762,0.6704879999160767,0.01602964848279953,-2.468560642762656,23.26697467886379
1345,0.6692426856607199,0.6573994159698486,0.011843269690871239,-3.4900812390054137,26.728091795113926
1346,0.671070696786046,0.6589638590812683,0.012106837704777718,-3.6447881324264957,26.624137405238965
1347,0.6703524794429541,0.6545777320861816,0.015774747356772423,-3.225194671019318,25.24031797481095
1348,0.686437614262104,0.6629399061203003,0.02349770814180374,-4.288208502860358,28.94158185391647
1349,0.6759284883737564,0.6597878932952881,0.016140595078468323,-3.42919707089979,27.901835820429906
1350,0.7163037359714508,0.6835020184516907,0.03280171751976013,-3.1243875389188314,23.505770173090934
1351,0.6951749064028263,0.6438719630241394,0.051302943378686905,-3.8907059863200364,27.923384608198358
1352,0.6803125254809856,0.6571687459945679,0.02314377948641777,-3.3355050353827984,27.748179540693314
1353,0.6528513170778751,0.6397916674613953,0.013059649616479874,-3.958878401322936,25.41805700168537
1354,0.6578046744689345,0.6467412710189819,0.011063403449952602,-3.3100474155052866,25.06726211435282
1355,0.6473616557195783,0.6352494955062866,0.012112160213291645,-2.87268644191126,25.947259671867624
1356,0.6655462887138128,0.6429851055145264,0.02256118319928646,-3.7804293460727862,28.007625445582438
1357,0.6507665244862437,0.6399434804916382,0.010823043994605541,-3.309435870324394,24.72461144604955
1358,0.6618848107755184,0.6536287069320679,0.008256103843450546,-3.186987433231537,26.78966715267323
1359,0.6996604353189468,0.6724151372909546,0.02724529802799225,-3.4953494050332905,27.406430353791148
1360,0.6648895470425487,0.651422381401062,0.013467165641486645,-3.626451557221122,27.43646499223455
1361,0.699468020349741,0.6686092019081116,0.03085881844162941,-3.3780707661485225,24.078636175218943
1362,0.6781721748411655,0.6616779565811157,0.01649421826004982,-2.5843338578740616,23.8313286528381
1363,0.6717955432832241,0.6637709140777588,0.008024629205465317,-4.026573910854042,28.7909677758945
1364,0.72233453579247,0.6966395378112793,0.02569499798119068,-3.3772872570891828,26.888515589237638
1365,0.7025555074214935,0.6666312217712402,0.035924285650253296,-3.1643921248867266,27.16485293456945
1366,0.69100771099329,0.6663488149642944,0.024658896028995514,-3.977419995418758,27.99370448187324
1367,0.6662585213780403,0.6500195264816284,0.016238994896411896,-2.660484407705189,23.2426609155879
1368,0.6722661443054676,0.6579018831253052,0.01436426118016243,-3.588053099308594,25.718061441067107
1369,0.6623136159032583,0.6461749076843262,0.016138708218932152,-3.3721860189195647,27.50763397924453
1370,0.6784804333001375,0.658332347869873,0.020148085430264473,-3.2362738409795475,26.654437429076108
1371,0.6629579663276672,0.6456699967384338,0.0172879695892334,-4.425315994006123,29.10928346116636
1372,0.6573053114116192,0.6471325159072876,0.010172795504331589,-2.7996552128045518,23.721326427413814
1373,0.6785582099109888,0.6482540369033813,0.03030417300760746,-3.234906103032415,25.94597623131904
1374,0.6534544210880995,0.6401478052139282,0.013306615874171257,-2.714743090879151,23.799869901690837
1375,0.6678898530080914,0.654004693031311,0.013885159976780415,-3.7610821652165543,27.52996150114203
1376,0.6907106284052134,0.6741185188293457,0.016592109575867653,-3.9707091325749424,30.561742092304897
1377,0.6730422768741846,0.6561747193336487,0.016867557540535927,-5.200451239627394,34.02799002534045
1378,0.6840053144842386,0.6710062026977539,0.012999111786484718,-3.3658165546969867,28.68978507122498
1379,0.6801777314394712,0.6558456420898438,0.024332089349627495,-4.110880360743291,29.556442564172954
1380,0.6813354473561049,0.665986955165863,0.015348492190241814,-3.6088070853432086,27.83838034896367
1381,0.6948522925376892,0.6662982106208801,0.028554081916809082,-3.0673781478956514,26.4595738433034
1382,0.6651284582912922,0.6547695398330688,0.010358918458223343,-3.3894575631855757,28.02004750358527
1383,0.694270895794034,0.6701655387878418,0.024105357006192207,-3.5096142244632107,25.96621336236656
1384,0.6665823459625244,0.6509616374969482,0.015620708465576172,-5.796485631907122,33.99946992153531
1385,0.6753329820930958,0.656329870223999,0.019003111869096756,-3.4932721583681148,28.134568423960587
