episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
2715,0.21610828745178878,0.2134840488433838,0.002624238608404994,-1.492329744667127,11.353588186730406
2716,0.21191858150996268,0.20969977974891663,0.002218801761046052,-1.4699771917134423,11.762551238634478
2717,0.20389366266317666,0.20144349336624146,0.0024501692969352007,-0.5053415858883271,7.50085238333583
2718,0.2135123428888619,0.20887932181358337,0.004633021075278521,-0.38027906977506154,7.560749035807061
2719,0.20324790221638978,0.20062506198883057,0.002622840227559209,-0.5698519178777065,8.251288555738688
2720,0.20137567725032568,0.19815075397491455,0.003224923275411129,-1.3872271411599029,11.614554692901871
2721,0.20200346154160798,0.2001132369041443,0.0018902246374636889,-0.403193883911125,6.700999873993915
2722,0.20325753558427095,0.2004805952310562,0.0027769403532147408,-0.324010877854592,7.404819785331788
2723,0.20603089220821857,0.203700453042984,0.0023304391652345657,-1.0049568454807676,8.83370748212351
2724,0.2065226580016315,0.2041330486536026,0.0023896093480288982,-0.2967105272008282,6.711068750562245
2725,0.2021391768939793,0.19966794550418854,0.0024712313897907734,-2.0485690765270905,12.756916563694356
2726,0.20922497601713985,0.20758530497550964,0.0016396710416302085,-1.2386541121614658,8.64321358526806
2727,0.2081044833175838,0.20576536655426025,0.0023391167633235455,-0.5520278016326761,9.497745006150428
2728,0.2149573704227805,0.2117592692375183,0.003198101185262203,-0.6321654590608173,8.672307369712994
2729,0.21171080321073532,0.20968890190124512,0.002021901309490204,-0.9202157095557301,9.172416353063182
2730,0.2111471388489008,0.20871186256408691,0.002435276284813881,-0.6432968064623035,7.032543324378536
2731,0.20743299555033445,0.20525780320167542,0.0021751923486590385,-0.26577216656202723,6.267629996714071
2732,0.21903834957629442,0.215696781873703,0.0033415677025914192,-0.6039277293714265,7.502508524593999
2733,0.2153019984252751,0.2130516767501831,0.002250321675091982,-0.5332395521189206,7.455122380597143
2734,0.21341783786192536,0.2106049656867981,0.002812872175127268,-0.7535512587489129,8.734275894165416
2735,0.21108812279999256,0.20673437416553497,0.004353748634457588,-0.8015702071712052,11.2315906302985
2736,0.21089389780536294,0.20865033566951752,0.0022435621358454227,-0.4207912032174802,7.764756680156019
2737,0.20891556073911488,0.20644274353981018,0.0024728171993047,-0.28818844808229377,6.007693616500627
2738,0.20828268071636558,0.2061169296503067,0.002165751066058874,-1.884862260790516,15.133914559133773
2739,0.21211853134445846,0.20930646359920502,0.0028120677452534437,-0.5573078610480138,9.261446186131048
2740,0.21202987479045987,0.2080874890089035,0.003942385781556368,-0.5406025896208734,8.842441667259129
2741,0.21259682986419648,0.21074721217155457,0.0018496176926419139,-0.35929413332013505,5.486851985417403
2742,0.213978691957891,0.2106877714395523,0.0032909205183386803,-0.5951380048630638,9.574550411441846
2743,0.21684147417545319,0.21324867010116577,0.0035928040742874146,-1.2175755280174858,9.018564106589436
2744,0.21027041831985116,0.20809483528137207,0.0021755830384790897,-1.0379070666644958,8.638524946634378
2745,0.20764550333842635,0.20598042011260986,0.0016650832258164883,-1.3673743192270615,10.400385923283979
2746,0.21438032644800842,0.21173879504203796,0.002641531405970454,-0.3988548867822934,6.570278623309124
2747,0.21741508785635233,0.21350447833538055,0.003910609520971775,-0.20350736542768147,5.763873850873348
2748,0.21392507012933493,0.20882374048233032,0.005101329647004604,-0.9903812826957318,11.006752309691931
2749,0.21264220448210835,0.2090233862400055,0.0036188182421028614,-1.2766442894060088,9.871314622325691
2750,0.2063084477558732,0.203482985496521,0.002825462259352207,-0.452589029839583,6.421941895306254
2751,0.20836936845444143,0.20532122254371643,0.0030481459107249975,-1.884831286637408,10.91209582007228
2752,0.2137983269058168,0.2112206071615219,0.002577719744294882,-0.2631908286145921,6.705815312396798
2753,0.20635264762677252,0.20477861166000366,0.0015740359667688608,-0.7710894430194318,10.69843661110891
2754,0.2018717594910413,0.19863949716091156,0.0032322623301297426,-1.5048023263717556,9.616596349770848
2755,0.2119112443178892,0.21023054420948029,0.001680700108408928,-1.6049887685759374,11.192054584628423
2756,0.20484052714891732,0.20268464088439941,0.0021558862645179033,-0.35858788233636124,6.6752759844901
2757,0.21146923583000898,0.20788690447807312,0.0035823313519358635,-0.5065665565136777,6.247113368130008
2758,0.2092089371290058,0.20686405897140503,0.0023448781576007605,-1.182598224073516,11.026263284620322
2759,0.21855181083083153,0.21374937891960144,0.004802431911230087,-0.7234100246490895,10.548851296710588
2760,0.20992110553197563,0.20785880088806152,0.0020623046439141035,-0.35251499276644066,7.444433679928608
2761,0.22050435841083527,0.21774613857269287,0.002758219838142395,-0.5841648970210057,9.586453039319162
2762,0.21551239723339677,0.21292084455490112,0.0025915526784956455,-0.5564536901381096,9.02539849196858
2763,0.21114353486336768,0.20885621011257172,0.0022873247507959604,-0.25219929673264563,5.634862177379624
2764,0.21728073456324637,0.21355780959129333,0.0037229249719530344,-0.23196101337459593,4.427401294411134
2765,0.20593150076456368,0.2036740779876709,0.0022574227768927813,-0.48509740326761874,7.694653097807275
2766,0.20287656388245523,0.19951221346855164,0.003364350413903594,-0.4047626718391747,7.3042663818868645
2767,0.2085304823704064,0.20691755414009094,0.0016129282303154469,-0.17706373989006208,4.634277670204438
2768,0.20367687474936247,0.20152755081653595,0.002149323932826519,-0.9175186260145123,8.60368122120505
2769,0.2098564268089831,0.20755183696746826,0.002304589841514826,-0.45340038549784295,8.542153452900417
2770,0.2136753899976611,0.20834562182426453,0.005329768173396587,-0.614041160040728,8.299129102608356
2771,0.20999041805043817,0.20647111535072327,0.003519302699714899,-0.5885619362266336,5.678646449562305
2772,0.20966345071792603,0.20719605684280396,0.0024673938751220703,-1.2667509485326887,11.12379716585277
2773,0.2101078093983233,0.20678001642227173,0.003327792976051569,-0.3668130710082898,6.556638859352053
2774,0.20112109766341746,0.19944441318511963,0.0016766844782978296,-0.7758131013909145,11.348938136152723
2775,0.2071268013678491,0.20403705537319183,0.003089745994657278,-0.7289462404596146,10.129548112607837
2776,0.21335393749177456,0.20917195081710815,0.004181986674666405,-0.5771527860948533,8.892770826623648
2777,0.21144249895587564,0.2086365818977356,0.0028059170581400394,-0.8582646481346661,8.07159142057794
2778,0.21150728361681104,0.20878124237060547,0.0027260412462055683,-1.1856945898316014,9.136310159590941
2779,0.2216620184481144,0.21573615074157715,0.005925867706537247,-0.520520485819441,8.203913868660072
2780,0.20885476749390364,0.20532818138599396,0.0035265861079096794,-0.30340857162980367,6.2799274362109925
2781,0.20439383783377707,0.20097056031227112,0.003423277521505952,-1.0804049351794276,10.091309258379262
2782,0.2085433811880648,0.20518968999385834,0.003353691194206476,-0.9389129623868191,8.972185230447575
2783,0.2086391723714769,0.20309002697467804,0.005549145396798849,-0.33759486151334633,6.934571029113607
2784,0.20439738547429442,0.201715350151062,0.0026820353232324123,-0.2920938148192153,6.6120252792288925
2785,0.2092341708485037,0.20666542649269104,0.002568744355812669,-0.9397964578875989,9.540183803968752
2786,0.20995833491906524,0.20597590506076813,0.00398242985829711,-1.3544649149335581,10.412048116505568
2787,0.20449238480068743,0.20244917273521423,0.002043212065473199,-0.2923336251006076,6.207634304288905
2788,0.2072005793452263,0.20598353445529938,0.0012170448899269104,-0.2691865928433493,6.3841882145147215
2789,0.21164642088115215,0.20793479681015015,0.0037116240710020065,-0.2722537210834894,5.930101937995603
2790,0.2093395348638296,0.20693038403987885,0.0024091508239507675,-1.303518597579999,10.729066897033848
2791,0.21909168921411037,0.21444208920001984,0.004649600014090538,-0.8902320467807712,11.262453052487215
2792,0.1995135413017124,0.19704082608222961,0.0024727152194827795,-0.28967538013863586,5.38329747088893
2793,0.20768466591835022,0.2044980525970459,0.0031866133213043213,-0.2820070922956271,5.584940841073181
2794,0.20978787052445114,0.20635917782783508,0.0034286926966160536,-0.22478853433311233,5.107921728148292
2795,0.2086310185259208,0.20714086294174194,0.001490155584178865,-0.762665450463761,9.689282385302517
2796,0.21085668727755547,0.20773985981941223,0.0031168274581432343,-0.37229961950770996,6.962435796653748
2797,0.2062210146104917,0.20497223734855652,0.0012487772619351745,-0.38391569073014475,6.99224014661862
2798,0.20527657645288855,0.20363037288188934,0.0016462035709992051,-0.9134569532620935,10.000439311254997
2799,0.20778493443503976,0.20512862503528595,0.002656309399753809,-0.2744703563918761,6.191923535655097
2800,0.21540260082110763,0.21372857689857483,0.0016740239225327969,-0.30759438726624966,5.676078055820419
2801,0.2158231670036912,0.21294140815734863,0.0028817588463425636,-0.26749772482684736,5.433561412417312
2802,0.2144317941274494,0.21128903329372406,0.003142760833725333,-0.5640973651099266,8.508096709834836
2803,0.2064581774175167,0.20297348499298096,0.0034846924245357513,-1.500385685374419,12.607518521010283
2804,0.2081314828246832,0.2034827172756195,0.0046487655490636826,-0.9813680829544266,8.351515611261075
2805,0.2042686881031841,0.20064780116081238,0.003620886942371726,-0.9445687792595208,11.561991722575447
2806,0.20480506657622755,0.20259517431259155,0.002209892263635993,-0.5987353249936274,8.679151362086124
2807,0.20373367564752698,0.20215779542922974,0.0015758802182972431,-0.23374539245615344,6.10653600546252
2808,0.19863978028297424,0.19543209671974182,0.003207683563232422,-1.4957507787805846,13.575569284172182
2809,0.21277017565444112,0.20998211205005646,0.0027880636043846607,-0.7233906459846497,9.091461973301184
2810,0.20718749705702066,0.2057243436574936,0.001463153399527073,-0.15130094759659796,4.351778371920905
2811,0.20992874552030116,0.20849716663360596,0.0014315788866952062,-0.850756464829239,9.18824038017462
2812,0.20495175395626575,0.20318104326725006,0.0017707106890156865,-0.45490772453339373,7.391981534142457
2813,0.21300578210502863,0.20978540182113647,0.0032203802838921547,-0.38483113533430535,6.952686105266167
2814,0.21364954602904618,0.21112075448036194,0.0025287915486842394,-1.5524519489544286,11.29583818635352
2815,0.21627919981256127,0.213232159614563,0.0030470401979982853,-1.219277397813933,9.474522845346835
2816,0.21543445833958685,0.21227405965328217,0.0031603986863046885,-0.3152030543794491,5.58960277654754
2817,0.2133887829259038,0.2116164118051529,0.001772371120750904,-0.37806842133090846,8.263427024542262
2818,0.21589585777837783,0.21405617892742157,0.0018396788509562612,-0.4176486541996965,6.833479018367059
2819,0.21475602174177766,0.2132801115512848,0.0014759101904928684,-0.32189691542022153,6.2431772764846185
2820,0.21680855844169855,0.21203261613845825,0.004775942303240299,-0.8087018015894015,8.814330823172066
2821,0.21752135315909982,0.215163916349411,0.0023574368096888065,-1.2736118359173059,10.033903567716647
2822,0.21619010576978326,0.21293862164020538,0.003251484129577875,-0.5985835037670773,8.663037517728451
2823,0.21130551304668188,0.2091432809829712,0.0021622320637106895,-0.48359234063554063,7.908908327038264
2824,0.20572214969433844,0.2036355435848236,0.0020866061095148325,-0.7299650762981043,10.639807148988085
2825,0.21207089442759752,0.20773109793663025,0.004339796490967274,-1.0181432359651603,8.181005809225963
2826,0.20904260175302625,0.20649883151054382,0.0025437702424824238,-0.8948474304274567,9.160914197129948
2827,0.20527831325307488,0.20272088050842285,0.002557432744652033,-0.5572004674872559,9.679331860585123
2828,0.2068199636414647,0.19983446598052979,0.006985497660934925,-0.2547070977554149,5.119183741917358
2829,0.20291734114289284,0.20027947425842285,0.002637866884469986,-0.8039959486591495,7.959584969798559
2830,0.20785216242074966,0.20576433837413788,0.002087824046611786,-0.3487354387983047,6.391248081159721
2831,0.20733902836218476,0.2029213309288025,0.004417697433382273,-1.0473072560551295,9.192724325712215
2832,0.19969145068898797,0.19760540127754211,0.002086049411445856,-0.24908612889447676,5.430835830328335
2833,0.2083663789089769,0.20618388056755066,0.0021824983414262533,-1.0967399856410154,10.826329360319441
2834,0.21209599846042693,0.20917324721813202,0.0029227512422949076,-0.24373456336123323,5.535235362536703
2835,0.2134067858569324,0.2110464870929718,0.0023602987639606,-0.7202149452880292,7.564554911747134
2836,0.21497101709246635,0.21238768100738525,0.0025833360850811005,-1.0148284952804287,8.811046342231728
2837,0.21517426380887628,0.2138705551624298,0.0013037086464464664,-0.5445572543189408,8.587423423578734
2838,0.21104087261483073,0.20857594907283783,0.0024649235419929028,-0.5413283300861755,8.304707388310158
2839,0.21674941340461373,0.21187174320220947,0.004877670202404261,-0.5258402667488716,6.816785687055451
2840,0.2156286113895476,0.21314504742622375,0.0024835639633238316,-0.3120801644736127,6.4864652733922155
2841,0.21457175631076097,0.21195071935653687,0.0026210369542241096,-0.37794855462262056,7.3446847828757384
2842,0.21362022776156664,0.21072569489479065,0.0028945328667759895,-0.5174227716427063,6.854174548477172
2843,0.2034684782847762,0.20139916241168976,0.0020693158730864525,-1.3540680145882118,9.841774271494314
2844,0.20779400086030364,0.20448090136051178,0.0033130994997918606,-0.4200122850793338,7.666146600367944
2845,0.20073811919428408,0.199098140001297,0.0016399791929870844,-1.4106426445345894,10.144406615021941
2846,0.2043049233034253,0.20196664333343506,0.0023382799699902534,-1.32184495874326,11.391523623061845
2847,0.20122298249043524,0.19866544008255005,0.002557542407885194,-0.38060711317836765,6.309290082675672
2848,0.20718623721040785,0.2052278369665146,0.0019584002438932657,-0.8484126218171169,10.675990850587484
2849,0.21062141796573997,0.2074292004108429,0.00319221755489707,-1.2287449884398747,11.370164749484266
2850,0.20622965740039945,0.2040657103061676,0.002163947094231844,-0.9513706985471809,9.436560121557692
2851,0.21003653015941381,0.20769813656806946,0.0023383935913443565,-0.36063554193414793,6.410532648444408
2852,0.22031465382315218,0.21650144457817078,0.003813209244981408,-0.2280632098915269,4.654385383485215
2853,0.21227310702670366,0.2109578549861908,0.0013152520405128598,-0.5831121073476822,8.760757160176063
2854,0.21908257622271776,0.21565526723861694,0.0034273089841008186,-0.4917259025398936,8.220679626466113
2855,0.21287111332640052,0.20868423581123352,0.004186877515166998,-0.6172640713438383,8.752841863404404
2856,0.20887391874566674,0.2054080218076706,0.003465896937996149,-0.26938453622609854,5.626163833314461
2857,0.21349030430428684,0.2110614776611328,0.002428826643154025,-1.172743457510013,11.724917462198304
2858,0.21304763248190284,0.20976904034614563,0.003278592135757208,-0.9844698260691134,7.879204662324015
2859,0.19524735445156693,0.19187477231025696,0.0033725821413099766,-1.6936414380973879,14.926675553830032
